# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, -0) - (14, 14, 14)
# Local subdomain 1 boundaries (14, -0, -0) - (28, 14, 14)
472 1.60570353316143 13.6311506105121 10.9916714029387 ex
473 8.54899106104858 13.193075344665 7.87144433450885 ex
474 3.84034485649318 13.3670719591901 13.8848908778746 ex
475 6.96035043010488 12.4608984889928 11.5747589014936 ex
476 1.4699086965993 1.8776265673805 13.7700257017277 ex
477 3.77779582911171 8.00249473773874 10.452677966794 ex
478 8.6287188436836 7.15448610414751 6.740154418163 ex
479 9.57648558891378 12.4005357134156 3.64206869271584 ex
480 7.35769769409671 4.95343759516254 0.626957568572834 ex
481 3.74943847674876 3.34758323966525 5.51835689484142 ex
482 13.8097525751218 10.4445408352185 9.53671462903731 ex
483 8.6539041090291 1.74434350733645 6.79122996889055 ex
484 8.48203545459546 5.41642410471104 8.77038095472381 ex
485 12.9902959337924 3.39349625888281 8.36394204176031 ex
486 8.16738053760491 5.61680746008642 3.62814357900061 ex
487 4.5683476193808 0.785173211013898 9.80424515763298 ex
488 4.32603939971887 11.6102772431914 5.87241030065343 ex
489 10.000337915495 0.96832955093123 9.68302110210061 ex
490 2.45113100716844 10.5667248319369 5.28183075180277 ex
491 10.5946882390417 4.92392986314371 4.35391196794808 ex
492 0.174704605946317 2.0928820699919 4.29854698642157 ex
493 6.10365712549537 3.22590528870933 9.55370713141747 ex
494 11.3260790533386 4.10718020051718 6.8347776918672 ex
495 6.21722897328436 10.5994021182414 2.2326900518965 ex
496 11.164870806504 1.56768678128719 9.83861182909459 ex
497 3.69863410503604 0.766427486436442 5.83987060049549 ex
498 12.4564507093746 4.4462678025011 10.2775252512656 ex
499 13.1479913545772 5.71057303296402 11.5830018278211 ex
500 1.85390925384127 11.1227917436045 0.182236682390794 ex
501 3.06671240879223 11.9441858378705 0.179065584437922 ex
502 1.06439862563275 1.74050979223102 4.693536255043 ex
503 1.23465124191716 5.90167592931539 6.18920650565997 ex
504 12.7916522645392 9.42557326122187 2.57903272402473 ex
505 8.62814721046016 5.56402103113942 11.7790582773741 ex
506 4.1833240641281 13.4920858743135 8.27604417921975 ex
507 2.95752761256881 2.54492809972726 8.90195631771348 ex
508 3.77116983919404 1.83095046062954 5.37999700731598 ex
509 11.4375449351501 9.49425170919858 8.3459936468862 ex
510 2.23649089899845 1.7170172855258 10.8520083162002 ex
511 10.2906825158279 13.3110778366681 13.5315467449836 ex
512 13.1596945363563 7.21627404796891 9.69264100119472 ex
513 11.8523184030782 6.72337324800901 7.51037260657176 ex
514 7.09553810860962 8.7205046294257 12.6647422646638 ex
515 1.83212073054165 8.85771820810623 0.424488695105538 ex
516 7.21503795147873 8.82054258231074 3.34032619628124 ex
517 1.82311399024911 7.57722230558284 2.31955477385782 ex
518 11.8981823213398 6.40322265750729 8.42006543558091 ex
519 2.78507291828282 5.81745005073026 4.19158938876353 ex
520 12.4902594469022 11.1007893751375 7.99994966783561 ex
521 9.07055759406649 12.7811521484982 11.8766458521131 ex
522 4.69475696468726 13.7705044168979 11.5523253160063 ex
523 7.08617821335793 4.4487754299771 6.5356609984301 ex
524 0.999938306864351 11.435079827439 2.23361181421205 ex
525 9.09838444949128 0.14940594159998 11.5731715150177 ex
526 9.32007483625785 3.6093179625459 6.53257800731808 ex
527 7.511351038469 4.25414520944469 1.94947838154621 ex
528 8.06504399282858 11.7641389642376 7.07914267852902 ex
529 8.75282711023465 7.27514535631053 12.2535877106711 ex
530 1.65174737642519 0.64627322065644 2.73050297331065 ex
531 1.31999605288729 4.84222993860021 11.2880169437267 ex
532 1.50142966234125 4.67455250932835 8.41918141767383 ex
533 2.41831494611688 7.39977545547299 1.95521205454133 ex
534 9.06183691648766 10.2690424851608 12.6033468435053 ex
535 1.73175055440515 2.34320368920453 1.79815805889666 ex
536 5.75754207838327 5.72586274659261 6.01634527253918 ex
537 1.10442182119004 11.3379634730518 13.2167362866458 ex
538 7.02385769505054 13.1933369848412 1.72913335030898 ex
539 2.51132185361348 9.63425380154513 11.8284069469664 ex
540 9.35059243580326 8.71244331239723 10.0623250734061 ex
541 6.98336479649879 0.225961238378659 13.8373231438454 ex
542 5.29142596852034 4.01538761914708 2.38031662511639 ex
543 12.8095192559995 7.81690605171025 7.89914689096622 ex
544 7.94209899590351 1.50784291815944 0.594946014229208 ex
545 13.1931894563604 5.93397781183012 10.400538492715 ex
546 13.7667856130283 2.83796917903237 6.36971963732503 ex
547 6.89388655987568 7.43299664952792 2.08337149908766 ex
548 8.76407478097826 8.3599565627519 11.4174856108148 ex
549 11.5811678830069 3.98531010886654 5.94508466706611 ex
550 12.0104406550527 11.3033631767612 3.2462363911327 ex
551 6.63226750213653 9.10387800168246 11.9458430707455 ex
552 11.726636728039 0.223668646300212 1.53903255076148 ex
553 9.54902905784547 9.62601001281291 12.8388909322675 ex
554 13.789203097811 4.8247072394006 12.2778247885872 ex
555 8.16179718472995 5.44827422499657 13.8405983916018 ex
556 13.7588423814159 5.46049541956745 3.15184675646015 ex
557 4.64382339362055 5.27381155826151 7.2230279748328 ex
558 2.42491214582697 9.19377206615172 9.3665166629944 ex
559 8.52372525539249 12.9199935428333 4.15893609612249 ex
560 11.843007867923 3.82484654150903 2.55308534996584 ex
561 7.82497245585546 8.01523131760769 2.25533106969669 ex
562 0.734926306642592 0.396816276013851 6.9839705072809 ex
563 4.45796892931685 5.27585916011594 13.915332541801 ex
564 10.6679571510758 6.35800953884609 11.0313001829199 ex
565 5.26518385275267 10.2836609128863 12.4247189266607 ex
566 6.5387661207933 8.03682817774825 10.6622842606157 ex
567 7.41049513523467 11.9147830258589 9.10403625178151 ex
568 5.2816050206311 7.48540649190545 4.40355122438632 ex
569 8.83604374877177 6.86153365019709 12.2820021479856 ex
570 10.4363170336001 8.57742091873661 12.3581345868297 ex
571 6.70308560365811 7.66539205261506 11.7001454096753 ex
572 7.43932169745676 3.52331324014813 3.05492770508863 ex
573 0.661248548422009 4.46888486831449 7.28984608012252 ex
574 13.3013285330962 10.1662324778736 0.558581605320796 ex
575 8.87046055821702 0.717056568711996 0.0637775897048414 ex
576 7.76871717791073 11.3656096013729 11.8261407986283 ex
577 3.1417976913508 10.9424039670266 10.7646764013916 ex
578 10.9913990753703 0.418223798274994 8.62763861194253 ex
579 3.37787478533573 2.35254595451988 8.65300542907789 ex
580 3.16432665591128 8.24498711386696 7.10959352366626 ex
581 13.0109816130716 11.9788589028176 7.30313571053557 ex
582 11.9894386343658 7.60798833891749 3.55079325125553 ex
583 2.5498965869192 1.46805594279431 7.99084512749687 ex
584 5.35665540280752 6.34650153852999 13.352205209434 ex
585 1.39656770695001 8.93069389858283 7.25192140298896 ex
586 7.00773705518804 5.07998851593584 2.08623566734605 ex
587 0.351317699067295 1.46667945757508 2.42409842461348 ex
588 5.65229092701338 11.7415038184263 3.39273753971793 ex
589 13.3434841064736 5.95766213885508 12.3524663564749 ex
590 10.890534479171 1.66720540449023 11.3610109298024 ex
591 3.37139370688237 7.26851314748637 5.07807946088724 ex
592 2.27185175335035 5.48949123127386 13.5683734361082 ex
593 13.2955034717452 10.9871736250352 11.3533932273276 ex
594 6.22564402525313 6.36899828421883 1.2570234069135 ex
595 9.22759056510404 11.8752725562081 0.0575953598599881 ex
596 10.7055421806872 10.5865783072077 9.38163560116664 ex
597 11.083293227246 3.05789004662074 4.48244648752734 ex
598 9.89335191459395 7.37896881345659 2.00417358544655 ex
599 0.237608032068238 5.67662941268645 8.10522493021563 ex
600 4.53441721084528 5.84066325356252 12.8324348770548 ex
601 1.31248892750591 1.80686575034633 11.7639578615781 ex
602 5.3327055927366 11.5950522865169 2.99544753110968 ex
603 5.96813514921814 5.94725622027181 3.50905502540991 ex
604 0.433590868953615 0.829060251591727 0.241692862007767 ex
605 10.1447185080033 0.424886690685526 7.15769495489076 ex
606 11.2880486552604 1.68234140821733 13.7841331399977 ex
607 3.10697549930774 7.85763603495434 8.52229418791831 ex
608 4.35428711399436 1.33612206974067 13.2135746409185 ex
609 10.6522404872812 4.48982788273133 2.16160171898082 ex
610 13.6104489804711 9.95020058075897 9.71400819299743 ex
611 3.63003075169399 3.13173683430068 2.58519264543429 ex
612 1.04334299615584 0.694450454320759 13.0061111189425 ex
613 0.0279781816061586 12.2355792396702 10.0304573567118 ex
614 9.32792062475346 13.1210737691727 4.88923690095544 ex
615 10.221869865898 12.3338310660329 6.79064640030265 ex
616 2.18669680599123 10.7509182465728 12.6485912841745 ex
617 7.47892726445571 9.46060344716534 13.3824749412015 ex
618 7.75494039081968 13.3355099319015 3.77918913844042 ex
619 1.83552623190917 2.23040638840757 4.39210832724348 ex
620 9.0199197572656 11.3168744526338 3.57335168193094 ex
621 13.0706496180501 1.42551278974861 5.30911692255177 ex
622 9.76312232972123 3.38178278272972 9.00305741582997 ex
623 4.29649214446545 11.1124330095481 4.40647756890394 ex
624 5.94038098608144 0.438405315857381 1.76563060469925 ex
625 6.85775508219376 6.78596690064296 6.02987020788714 ex
626 1.39230975881219 13.5556404250674 3.09941817936487 ex
627 0.365047414088622 10.582393867895 9.37448139674962 ex
628 9.46990343602374 11.3852478563786 1.90767471701838 ex
629 3.26838756725192 4.49205274507403 6.84972216724418 ex
630 10.560467682546 10.7539054083172 12.483049137285 ex
631 9.1092231979128 5.62755169696175 13.5892661032267 ex
632 12.5892948620021 0.324106634128839 13.107068847632 ex
633 9.29547287826426 5.70753192272969 1.90576574928127 ex
634 12.6890908395872 2.67983328877017 5.20777300838381 ex
635 6.04513712623157 5.44685191218741 5.21384051721543 ex
636 12.387469161069 5.09109527687542 2.68267859844491 ex
637 6.31779844174162 9.83611195883714 8.04139677761123 ex
638 13.1647406793199 4.21936203306541 6.13469244074076 ex
639 13.737152149668 3.68579133111052 12.3595685993787 ex
640 10.4453374601435 13.2324269500095 7.03943320945837 ex
641 10.9004625168163 4.19136009085923 11.7701645926572 ex
642 9.72132426803 6.23160513513722 9.9362047391478 ex
643 11.0798156876117 9.73557611601427 6.33656770829111 ex
644 0.400065977359191 9.75493176141754 8.0575073310174 ex
645 2.92781206290238 12.5640054591931 7.83405674318783 ex
646 11.8306623257231 11.3267602876294 0.660850521409884 ex
647 1.27778440597467 4.18117379280739 9.13809419213794 ex
648 9.09861226077192 13.9732505797874 3.58066309173591 ex
649 2.20055676391348 11.7945147952996 12.8862819594797 ex
650 0.26919812662527 13.323958810186 6.78594831726514 ex
651 8.72878907597624 6.00533801293932 2.04212672100402 ex
652 13.6401842453051 13.5642996407114 0.465065957745537 ex
653 3.135407543974 2.95462996093556 3.15427620708942 ex
654 0.648884261026978 4.97677211137488 0.915248000528663 ex
655 8.81419034674764 13.6490627529565 13.1687585266773 ex
656 2.03746451041661 5.35973358270712 8.25031121005304 ex
657 10.9152595761698 2.16381295700558 0.43211671942845 ex
658 5.00693948031403 13.3597040402237 13.944973745849 ex
659 0.536662677302957 5.51963149616495 13.2581978235394 ex
660 7.10557789774612 10.9360602276865 9.8076393995434 ex
661 6.70458810357377 4.83209955017082 6.71617109817453 ex
662 9.53690450335853 7.02266330155544 8.29985145223327 ex
663 9.62581634963863 1.86310324864462 7.95073014311492 ex
664 13.1617911481299 12.6264978975523 13.2393633204047 ex
665 4.18239357369021 7.22548074880615 11.5203293068334 ex
666 6.78174218861386 12.6142284127418 6.91751906019635 ex
667 5.31259818025865 11.7702415450476 12.0106669191737 ex
668 2.62807026039809 3.6534140384756 13.5719584573526 ex
669 1.98287369008176 6.13178301672451 10.6339019839652 ex
670 8.33927363506518 11.0540498900227 11.7377916141413 ex
671 10.0005405435804 8.84084823401645 2.09418797120452 ex
672 12.8801813411992 10.1407835043501 3.74058174318634 ex
673 7.22185030137189 10.5572060272098 13.9284512044396 ex
674 4.43306371243671 9.60162867512554 11.0742734177038 ex
675 6.7754987468943 13.9083979735151 5.68829789268784 ex
676 12.918887022417 3.30365860904567 4.5796018592082 ex
677 5.51852019084617 1.6183392314706 3.50606992072426 ex
678 3.84613774903119 12.3214217543136 6.44577205670066 ex
679 5.43996072304435 0.414383484749123 5.79980597016402 ex
680 5.5239714125637 8.81604860862717 1.293361781165 ex
681 7.34280532901175 10.1874393213075 8.60429617622867 ex
682 3.42053274810314 5.73456456279382 11.2384457089938 ex
683 2.03333112341352 6.01796806440689 6.11068818578497 ex
684 6.32243086816743 3.64749482809566 7.91440925048664 ex
685 2.76197825768031 1.8296020035632 4.87199503253214 ex
686 12.9347977652214 2.15304273157381 7.35885130101815 ex
687 13.1364467889071 11.1272507861722 1.93644797080196 ex
688 1.55113257560879 10.6050015301444 13.4205610433128 ex
689 9.92839285149239 1.14020213321783 4.05166204902343 ex
690 3.82997531094588 3.93477755365893 10.9180113228504 ex
691 13.6030642737169 0.798233638284728 13.6885985792615 ex
692 3.93159274896607 7.13592862221412 3.27721140813082 ex
693 3.39878788450733 0.199144693557173 9.13319530966692 ex
694 2.31508270115592 10.3886446305551 4.60529451654293 ex
695 3.93956809071824 13.8921050119679 4.86447992129251 ex
696 3.14169013011269 7.28360657230951 11.2971758118365 ex
697 12.568936712807 11.2656554549467 13.1595211494714 ex
698 2.58557365764864 2.80078285373747 0.71867531654425 ex
699 10.5675556440838 2.26425983314402 5.7228530596476 ex
700 5.76708466024138 6.50214095693082 11.670108699007 ex
701 8.16635136608966 9.70120422588661 13.2965167325456 ex
702 7.56712122191675 8.74756652954966 9.22401980054565 ex
703 11.555922023952 8.03812054288574 13.0195422300603 ex
704 2.40293576871045 6.43109374935739 9.53130283462815 ex
705 5.85451208171435 13.3900762100238 4.15197183005512 ex
706 11.4985693134367 10.6259493494872 1.76599021721631 ex
707 1.3507197687868 12.6879455375019 12.7880645999685 ex
708 4.92286573466845 2.7294936790131 4.24960248381831 ex
709 13.0413863162976 6.99896233086474 5.47631824947894 ex
710 4.99186955089681 7.35714934882708 5.35897381813265 ex
711 5.8676596514415 4.09644027007744 13.9510443243198 ex
712 3.66516978689469 1.21142057818361 7.86774506466463 ex
713 7.37482482404448 3.9726150741335 9.65497465361841 ex
714 12.1955004951451 6.9945410285145 7.67466126009822 ex
715 0.330883639864624 4.00392452673987 1.84989535622299 ex
716 13.8457468813285 8.00907285045832 6.28040153114125 ex
717 13.3866513881367 7.0634450444486 11.0786836773623 ex
718 4.70421340386383 7.60220657568425 4.08193216030486 ex
719 13.0501017717179 2.41942023974843 0.135954272001982 ex
720 3.69910598034039 10.4222687892616 3.15189407882281 ex
721 11.192408835981 6.69534313236363 6.06276332377456 ex
722 6.71526593947783 2.46511998679489 10.9871983183548 ex
723 8.96939925313927 12.4637270555831 12.556632332271 ex
724 6.05383822950535 8.26060220389627 1.63113631936722 ex
725 3.72073903330602 6.08988710772246 2.05444039637223 ex
726 8.07754179905169 6.67062859213911 10.2233087103814 ex
727 1.09817655570805 7.03707734169438 12.0818849168718 ex
728 10.2132879334968 11.8187850762624 5.78107176511548 ex
729 3.515639471123 6.97663342626765 9.40210026223212 ex
730 13.9684543833137 1.29853585991077 6.32065890869126 ex
731 2.30291267391294 6.37845290871337 0.0814345460385084 ex
732 13.1418998944573 6.71807546028867 11.2291883144062 ex
733 0.584914305945858 2.65291602048092 9.01095707924105 ex
734 8.12227238900959 10.6162664622534 11.7205597797874 ex
735 8.74097836529836 2.32232209248468 9.74089418398216 ex
736 12.3231349694543 2.52526932349429 2.67996351770125 ex
737 4.81711506191641 13.5244730864652 3.71953692124225 ex
738 0.279930016258731 13.1968523866963 10.3727599109989 ex
739 13.8346036528237 6.20602949243039 1.77381347049959 ex
740 3.65094776311889 7.7794023102615 12.0455966212321 ex
741 10.0010969401337 8.90210963739082 3.04120217077434 ex
742 10.1673122236971 9.47586023039185 12.1739229981322 ex
743 3.51057305489667 6.09589245310053 4.1367085329257 ex
744 3.37654161802493 1.99981828825548 9.57600984885357 ex
745 6.92154832137749 9.52863454050384 1.92441655695438 ex
746 8.48571375128813 0.338237544987351 11.0450620783959 ex
747 6.80601964658126 8.54136286396533 2.433179120766 ex
748 6.04843024676666 7.71251803659834 8.70460000541061 ex
749 13.3928788078483 3.59414017898962 5.4405495133251 ex
750 12.3646058540326 8.86400352790952 13.2113100758288 ex
751 6.24287093710154 6.07310895691626 0.497733584372327 ex
752 1.48139481619 4.35321575030684 2.06104242801666 ex
753 8.23687499715015 8.5741332443431 10.5198911742773 ex
754 3.70034902309999 13.2874500120524 7.55407024174929 ex
755 11.3740221362095 0.652956876670942 3.35631859046407 ex
756 4.50754235917702 9.8997622479219 7.36907547479495 ex
757 3.99149769265205 10.5055073644035 4.67583764484152 ex
758 12.29285972449 6.67851812625304 6.07492764969356 ex
759 3.3844019996468 3.88053662143648 4.57950191292912 ex
760 10.8355021139141 2.4629080046434 4.77358485991135 ex
761 7.96012127259746 7.82850026991218 10.9716882570647 ex
762 2.04051820770837 9.4455846354831 13.8814085326158 ex
763 1.07765334099531 10.0575733880978 5.56407687719911 ex
764 5.02874991646968 7.02932021138258 13.9744935971685 ex
765 10.0294342611451 6.38689327146858 6.70467176521197 ex
766 12.5083048420493 12.8550391269382 11.2236771006137 ex
767 7.1787313548848 0.491523532662541 12.6861508216243 ex
768 8.50434133550152 3.57608436164446 2.36117468914017 ex
769 7.33960521058179 5.43404372618534 12.0064759699162 ex
770 10.8890320700593 1.43946145079099 10.6941663620528 ex
771 0.181699412642047 10.1736557448748 3.6231401541736 ex
772 3.65728343185037 5.38661772105843 4.88100271183066 ex
773 11.8360629004892 11.2414329810999 4.20042701880448 ex
774 3.12520175660029 6.00584896281362 3.5642426032573 ex
775 12.5688295946456 4.70129081793129 7.50407361751422 ex
776 10.9773818631656 6.76957848086022 8.95868058223277 ex
777 0.935666054487228 9.37135151331313 1.34576713456772 ex
778 6.9466074348893 11.4140981358942 8.83613360021263 ex
779 9.37800829461776 10.0975182538386 8.94839591369964 ex
780 11.3499470399693 4.95503994822502 7.92054406786337 ex
