# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, 14) - (14, 14, 28)
# Local subdomain 1 boundaries (14, -0, 14) - (28, 14, 28)
1417 1.52889912505634 1.46416719793342 14.3116981626954 ex
1418 5.13874944671988 6.28653000132181 15.0144355725497 ex
1419 0.887137554353103 3.03891555103473 20.708546156995 ex
1420 4.80339709250256 2.63563748355955 19.5796977654099 ex
1421 5.2383933707606 2.48973234649748 21.3764299349859 ex
1422 0.36200304236263 1.81514549860731 15.7703569261357 ex
1423 5.37922937120311 10.5900180006865 25.9202873008326 ex
1424 12.1028315103613 9.02774153347127 25.6547626671381 ex
1425 11.3028555305209 6.93635880830698 16.0193369898479 ex
1426 3.26109191495925 8.60611631348729 14.7506576264277 ex
1427 8.0025346276816 9.40717312623747 20.1589206003118 ex
1428 9.00789310107939 8.50170115684159 26.7423201086931 ex
1429 4.91678874124773 4.57240118272603 27.8012762812432 ex
1430 0.712089046603069 10.5804514312185 26.7099382700399 ex
1431 4.220840012189 9.15624942816794 22.3193389412481 ex
1432 4.4066337896511 12.7248674214352 16.9549832192715 ex
1433 1.45395022095181 7.533580531599 17.1702255441342 ex
1434 12.9862062765751 6.24112348956987 15.5913568746764 ex
1435 10.432972300332 4.21292084106244 14.9769827339333 ex
1436 8.58425474655814 3.77551404736005 27.4806166305207 ex
1437 7.54123475332744 3.06852867710404 22.8770201238804 ex
1438 3.56042667268775 9.68690684391186 15.9489680028055 ex
1439 7.23270649695769 5.46122092008591 24.3281553054694 ex
1440 0.948484083404765 5.83614486828446 21.7308474609163 ex
1441 9.52387751638889 8.44367379858159 20.1947893991601 ex
1442 12.3617986207828 4.02914501796477 19.9295763319824 ex
1443 9.31294203992002 10.3117269298527 25.7926732420456 ex
1444 0.855070396326482 6.84157422371209 17.0287310413551 ex
1445 7.25178932119161 11.5812262874097 19.5549858689774 ex
1446 13.7702936071437 0.544557390268892 20.5389545049984 ex
1447 3.71787544153631 7.19049220602028 20.9868084678892 ex
1448 6.4379933741875 4.42199018457904 27.4905204505194 ex
1449 2.01860715751536 1.37400219612755 26.6081508356147 ex
1450 11.187777931802 10.233620500192 17.3890654421411 ex
1451 11.891132599907 5.03559355763718 16.8682362041436 ex
1452 8.2115294043906 12.2401667104568 18.0632450180128 ex
1453 5.13191156182438 13.0983814566862 20.7968136435375 ex
1454 10.0443835034966 11.5761095464695 26.7618282311596 ex
1455 10.3849841963965 8.78662928170525 26.6824950433802 ex
1456 6.92875284957699 8.90625519794412 21.1671694377437 ex
1457 2.49295520992018 7.70324929174967 14.3656527907588 ex
1458 3.02107914770022 8.62666874984279 24.7168948752806 ex
1459 13.6226922408678 0.151498491410166 24.8271732626017 ex
1460 2.27649923507124 12.6860122827347 16.7380814838689 ex
1461 10.3001654520631 9.06937074265443 22.3234038327355 ex
1462 4.59833079646342 2.23066103830934 18.986398962792 ex
1463 10.921425771201 0.241049021948129 21.328827976482 ex
1464 7.55589528288692 3.55722885206342 27.315761779435 ex
1465 11.2092261398211 13.2110638020094 22.9863855799194 ex
1466 6.73237243643962 4.3614480199758 24.7108077527955 ex
1467 3.70115330186673 8.40939192078076 18.3319517998025 ex
1468 4.48436953662895 13.636703458149 15.7826934901532 ex
1469 12.3525983050931 10.2032445799559 27.9313047921751 ex
1470 5.57945286668837 3.34231274574995 21.5750499661081 ex
1471 1.64042350067757 2.90654882136732 16.8828383272048 ex
1472 12.9939211120363 6.64823861769401 27.0894843267743 ex
1473 0.328665116801858 12.0708164693788 17.2029832324479 ex
1474 1.09923947625794 2.29902129201218 15.3869299141224 ex
1475 3.04520896542817 0.280435651307926 24.9489025087096 ex
1476 1.02432422805578 5.80235493998043 17.3747674128972 ex
1477 8.71505801402964 10.2254774784669 25.2672109259292 ex
1478 4.38409593468532 11.5533192560542 16.3194054544438 ex
1479 9.52415065723471 1.78870409633964 17.4874470015056 ex
1480 7.81088130688295 11.1196326524951 14.2478933471721 ex
1481 1.11227342463098 6.08065127278678 18.7436876352876 ex
1482 10.6446172979195 0.393499947851524 18.7026260660496 ex
1483 8.52563174511306 4.97845318890177 18.3199117367622 ex
1484 3.09600525791757 13.9384033342358 17.0088268816471 ex
1485 2.73229868034832 9.80414786050096 16.2212458865251 ex
1486 6.95590522512794 13.3269360559061 20.0270401188172 ex
1487 11.8201111699454 10.188686382724 24.6529931067489 ex
1488 1.85279256547801 7.81295580160804 25.8563406297471 ex
1489 1.3394879004918 8.27656096941791 15.3544061381835 ex
1490 5.27395534608513 13.469968694495 15.5438174887095 ex
1491 11.8630414986983 1.51659704325721 16.1803831527941 ex
1492 11.6286066311877 5.75320853409357 15.0402498582844 ex
1493 3.29349022987299 11.2316841850989 15.9169574961998 ex
1494 11.2482889746316 5.92506511276588 23.5174165403005 ex
1495 0.95719898189418 0.0106031079776585 27.4867086675949 ex
1496 6.01594799570739 3.69084935635328 18.8080093229655 ex
1497 4.19664854323491 3.84961388562806 16.6761139445007 ex
1498 5.29105208395049 6.21332599152811 20.5182709274814 ex
1499 2.75218837708235 5.69572673668154 18.4251193860546 ex
1500 12.6059191916138 12.0241326869 22.2305961283855 ex
1501 10.1163888680749 4.61788463243283 24.7500318780076 ex
1502 4.75877734529786 8.3362343700137 24.3580185009632 ex
1503 11.4978167044464 9.15709851286374 25.969328146195 ex
1504 5.62378884945065 6.70247191702947 14.3729721631389 ex
1505 11.3987685414031 10.3184884481598 19.6183117686305 ex
1506 11.5267721854616 8.05891294195317 23.6101637331303 ex
1507 11.52162319934 5.33472603163682 25.1119366991334 ex
1508 7.47481625620276 0.830170112894848 18.264999091858 ex
1509 8.87137876707129 2.86216759006493 16.4007071016822 ex
1510 13.8256526659243 2.05866423412226 14.7413467981387 ex
1511 11.9394956917968 11.3771186496597 15.3948447955772 ex
1512 0.281318351859227 11.8757062661462 17.0528648728505 ex
1513 12.8267557234503 9.73551349854097 23.3157544294372 ex
1514 7.5054920532275 12.6924949295353 16.7209812554065 ex
1515 9.84508924861439 9.60115776257589 18.8621471147053 ex
1516 2.81081064208411 13.1222565888893 21.4197635920718 ex
1517 9.37613550573587 10.5675871809945 23.0344584994018 ex
1518 12.69251733087 10.9916668380611 22.1939263693057 ex
1519 8.80440232763067 9.68672327254899 17.4260911960155 ex
1520 4.42848237208091 0.634680678369477 25.9038961273618 ex
1521 3.3081660750322 11.2090311155189 19.9561063004658 ex
1522 13.7608802726027 8.40656975936145 24.3571482396219 ex
1523 4.96392287290655 4.921369377058 21.1484608827159 ex
1524 6.71920052613132 1.70155247021466 27.360787704587 ex
1525 5.99465155252255 7.50380899291486 27.8256748663262 ex
1526 1.44437082740478 1.27668828098103 27.0080607091077 ex
1527 7.26055012247525 6.97651934111491 27.3470127780456 ex
1528 6.83087471080944 9.40075692394748 27.1443763838615 ex
1529 11.8602418797091 9.09526465693489 24.8165314961225 ex
1530 9.12823731731623 10.1900865698699 16.268122744048 ex
1531 8.1870612136554 6.31466576480307 22.7821527086198 ex
1532 1.63362759212032 5.61507251905277 25.575775424717 ex
1533 0.187144613359123 4.88245109049603 24.9747976802755 ex
1534 11.309157357784 11.0533269154839 17.592138750013 ex
1535 12.8594442240428 10.7934263895731 24.8056785967201 ex
1536 10.2070870250463 4.01401127921417 23.7604431686923 ex
1537 1.35119651118293 0.558003942715004 26.5021336732898 ex
1538 13.4228539490141 6.72952689207159 26.0595034759026 ex
1539 11.8459975076839 13.3513542765286 18.318967472529 ex
1540 0.447414991911501 8.673756550299 20.72546319291 ex
1541 13.0771505292505 4.66971258050762 26.7243007200304 ex
1542 11.4502589267213 0.584257443668321 26.2595109227113 ex
1543 8.30636984063312 1.65268302941695 18.3558095954359 ex
1544 10.9406275940128 7.9395680364687 19.5730318401475 ex
1545 5.76346364174969 5.76291609695181 15.0091024814174 ex
1546 12.9560099646915 4.50660210987553 17.3866177585442 ex
1547 11.8830377033446 5.57915168418549 24.3852151364554 ex
1548 12.7219947911799 11.7035031812266 14.1577353754546 ex
1549 13.182940142462 1.14312227116898 23.5669760964811 ex
1550 1.04464970598929 9.67069777729921 24.2489131146576 ex
1551 7.73684475733899 2.06876692012884 27.4588619370479 ex
1552 0.166894017951563 3.54218966444023 18.446734333178 ex
1553 6.21939289057627 3.079987564357 27.7147689489648 ex
1554 1.20880397595465 10.5050675249659 24.70959758549 ex
1555 1.95303818630055 1.22113828151487 19.0691309389658 ex
1556 10.9666882285383 8.51805671397597 27.1954878030811 ex
1557 3.90514854667708 2.99597068061121 14.476108948933 ex
1558 2.44413079367951 10.4236694041174 23.053117550211 ex
1559 1.56612034258433 7.53345310362056 14.7040010623168 ex
1560 7.02186963590793 5.23830472538248 20.720956959296 ex
1561 8.50151170999743 0.254366657696664 18.30416937056 ex
1562 8.57369129522704 5.5399805852212 27.9821500193793 ex
1563 7.84480666927993 1.36972674145363 17.5112616550177 ex
1564 12.7099195872433 9.1034309186507 21.2855873771477 ex
1565 12.0201161496807 9.94866967503913 24.7753995109815 ex
1566 11.2793118504342 3.81049020425417 17.8976194858551 ex
1567 0.580861296271905 1.79097760422155 20.5696110012941 ex
1568 6.96262600389309 12.461843829602 26.9261814651545 ex
1569 8.64043749170378 4.86601701844484 17.2082080275286 ex
1570 5.0849460142199 5.01971999672242 19.8952173918951 ex
1571 5.62509482260793 7.38370067160577 15.9602853385732 ex
1572 3.47996351285838 4.19037928502075 23.6830287517514 ex
1573 5.96536905551329 13.9648650023155 14.9916422406677 ex
1574 12.6614897600375 6.75492606824264 21.3566236684565 ex
1575 0.757894784444943 4.30912035051733 15.1900833253749 ex
1576 3.0053607407026 0.454739320790395 15.8315065433271 ex
1577 11.0656669009477 4.90196453104727 19.5529076680541 ex
1578 6.24118219106458 12.9552730994765 17.6098413369618 ex
1579 10.992051092675 10.7549566684756 22.1531285864767 ex
1580 2.90888285217807 10.3906322454568 18.5950292448979 ex
1581 6.34986715926789 4.60782018722966 26.8808009645436 ex
1582 1.2404062829446 12.2675749706104 15.7329385518096 ex
1583 1.39990951749496 8.17891293391585 23.5980034286622 ex
1584 4.82220704900101 9.4291051030159 26.0226747668348 ex
1585 7.99674386112019 1.75205245474353 20.1730815218762 ex
1586 0.511515934253111 13.7690780828707 15.3445004886016 ex
1587 4.75067682773806 6.71011172956787 21.7370576080866 ex
1588 13.1300751783419 0.16669708234258 19.7559155474883 ex
1589 12.9338406135794 12.3754501694348 15.7585183663759 ex
1590 0.599656349048018 11.5337990305852 15.3954583504237 ex
1591 0.239872274221852 11.5019249632023 18.898799687624 ex
1592 0.117764687165618 12.0049750041217 19.0237930053845 ex
1593 13.2299173029605 2.57424268941395 22.295907105552 ex
1594 5.48980987886898 5.33535672375001 24.0789112127386 ex
1595 13.4216778860427 6.16237383079715 25.6934058077168 ex
1596 3.47593412804417 13.7483851560391 22.5462987737264 ex
1597 1.30699126585387 5.36380013613962 22.8063119291328 ex
1598 13.1353372130543 7.47165883472189 16.1527310132515 ex
1599 8.73204684536904 4.24142751959153 21.1027278879192 ex
1600 3.94675904465839 10.6384261737112 24.4136200295761 ex
1601 7.91373097617179 1.97130580455996 24.1611989056692 ex
1602 13.0484904372133 12.201082421001 15.046588052297 ex
1603 7.75694948923774 6.5907384972088 22.2748634677846 ex
1604 6.34985017776489 12.1561125961598 27.4089251775295 ex
1605 13.010910799494 7.13889211625792 20.5760656385683 ex
1606 0.701824213610962 0.774800209095702 14.2238277073484 ex
1607 7.3954415244516 9.12027068808675 14.6060152163263 ex
1608 7.5961145395413 5.50583332986571 22.6214797042776 ex
1609 4.10722007090226 1.02289062808268 25.0800813271198 ex
1610 1.70682087168097 1.39030895126052 25.4731282293797 ex
1611 8.56827385723591 6.43481536814943 18.6013155307155 ex
1612 4.26870967051946 12.0823768533301 25.462673404254 ex
1613 9.84250193461776 7.96051574265584 14.1175745709334 ex
1614 2.92803335143253 13.1112042993773 27.3089860321488 ex
1615 13.5559054601472 2.52016451931559 20.584306151839 ex
1616 12.4469992052764 11.8880493487231 15.6912499179598 ex
1617 9.12551689543761 3.95649467315525 17.8719149103854 ex
1618 2.29532700055279 8.12554102600552 24.1547427861951 ex
1619 7.97704276279546 2.33195197675377 14.3678788584657 ex
1620 4.61553971911781 10.7703070540447 25.1610759918112 ex
1621 8.13978443178348 2.46586929354817 17.6587645292748 ex
1622 4.98912260890938 9.22672821185552 20.1636578154285 ex
1623 11.392667603679 7.26739460299723 15.5565396549646 ex
1624 7.91671235417016 2.73077792441472 20.5520727734547 ex
1625 8.38131236773916 2.56607390940189 20.5785685698502 ex
1626 11.8530466223601 2.54469575127587 20.4494264146779 ex
1627 1.2151717171073 11.5350119858049 21.9053871817887 ex
1628 6.14413666306064 11.6732956883498 16.4980096570216 ex
1629 6.46883633709513 13.6649196492508 18.0916303477716 ex
1630 10.7754111336544 5.3633808020968 24.8837512042373 ex
1631 12.2909073154442 7.20641050930135 23.7626433144324 ex
1632 1.94178201025352 9.25578708550893 19.1178395680618 ex
1633 0.710901870625094 1.23433639481664 24.1495927637443 ex
1634 11.1116237430833 1.74927093484439 26.6728699218947 ex
1635 13.3119238673244 5.74314094334841 20.7849364355206 ex
1636 0.325420669047162 12.9576488814782 22.0588612901047 ex
1637 8.73262955341488 1.03754923329689 20.7105134776793 ex
1638 12.3413275282364 0.292489380110055 21.2133106803522 ex
1639 5.20139742782339 2.9379750371445 22.092952976469 ex
1640 12.058680124348 4.42277129087597 24.2715793342795 ex
1641 8.19253454171121 13.7731680050492 24.4642315490637 ex
1642 3.44554422725923 0.753246302017942 21.5879071557429 ex
1643 12.107649610145 13.9973575025797 22.0921651646495 ex
1644 0.253689739154652 6.40450657717884 23.6381180861499 ex
1645 3.57002209289931 7.32916263304651 19.1021895557642 ex
1646 7.05574685195461 3.80509342253208 16.3010888693389 ex
1647 10.0336958114058 13.9179047194775 15.336671996396 ex
1648 5.51157066039741 0.77528197853826 20.0838241344318 ex
1649 6.13530366285704 8.9599327784963 23.0070211396087 ex
1650 2.10768634174019 2.05054704565555 18.2915635693353 ex
1651 0.322881459025666 10.5694435306359 15.168038404081 ex
1652 3.71395878819749 11.5245402948931 24.7043846850283 ex
1653 12.9800879319664 11.2899254504591 27.601020789938 ex
1654 6.16888277838007 6.91447573597543 24.3517414827365 ex
1655 2.31376348179765 0.0314702172763646 26.0722212898545 ex
1656 2.77502746158279 0.457437831209973 21.2205234393477 ex
1657 0.00466530537232757 11.678184194956 22.6922647047322 ex
1658 3.3803860633634 3.09510955587029 19.4277287325822 ex
1659 6.53452432039194 5.11901797587052 14.5277239137795 ex
1660 5.06985864089802 6.69107160414569 23.7104489004705 ex
1661 13.8754074145108 9.00111232046038 19.1958273719065 ex
1662 2.0957275365945 0.993784446036443 18.3183624411467 ex
1663 9.56489571928978 6.83992620906793 26.0324997880962 ex
1664 9.40496637998149 1.33820777293295 16.0435433036182 ex
1665 11.7080459676217 13.1261736003216 20.8300411547534 ex
1666 0.69235925283283 2.83713718131185 18.0266762324609 ex
1667 5.822784175165 1.7115739735309 18.7465298913885 ex
1668 5.15269677340984 0.68968889885582 21.045572034549 ex
1669 7.33792218682356 7.8607867306564 19.1013554711826 ex
1670 7.07464213110507 5.75791237130761 26.2621727688238 ex
1671 13.8072371422313 11.746076728683 24.76769448095 ex
1672 0.0994134654756635 8.92284128977917 16.32482454204 ex
1673 8.4692583552096 6.79845136660151 24.2466593310237 ex
1674 10.0644449158572 12.9508484180551 15.484680357622 ex
1675 2.57674827822484 12.4445671173744 26.4948244018015 ex
1676 4.45346450060606 8.10464410553686 26.9040337007027 ex
1677 0.0665705795399845 1.09406419494189 18.9704701888841 ex
1678 11.0626117670909 1.10192126012407 14.318324416643 ex
1679 9.22678869450465 0.95900150295347 19.0797855649143 ex
1680 12.5330545788165 10.3773097347002 17.1050615173299 ex
1681 8.64533181115985 4.48506473214366 20.3016789397225 ex
1682 0.927911131642759 8.16178790968843 21.4777653948404 ex
1683 4.03981817536987 5.31011515995488 24.7963627467398 ex
1684 9.88901250227354 12.2930722772144 26.6689105834812 ex
1685 8.97231642110273 5.05681061930954 26.4538541880902 ex
1686 10.2346001730766 2.52678784332238 21.5012308887672 ex
1687 9.78108767792583 10.7821438310202 20.8335959978867 ex
1688 5.02965113963 1.38707862957381 22.0576923196204 ex
1689 11.9019871447235 7.25045400508679 16.3789410982281 ex
1690 13.6000062765088 1.16153622767888 17.3107631176244 ex
1691 4.85979749495164 13.3945457476657 17.5602960945107 ex
1692 11.7142463431228 5.71989405341446 20.7553598994855 ex
1693 3.37518032616936 0.279648853000253 25.1028886726126 ex
1694 8.28305643051863 6.25162970880046 20.3168371971697 ex
1695 10.5503858372103 2.80747250723653 15.8514256346971 ex
1696 9.17122698854655 10.8403832034674 21.3695023045875 ex
1697 1.11017366102897 6.45935162669048 17.2879835378844 ex
1698 9.70422168681398 13.0737576256506 21.4074106223416 ex
1699 8.85650118207559 11.945181109244 23.6615613754839 ex
1700 13.8669642114546 10.9516224453691 23.8119311176706 ex
1701 13.7672327642795 0.214376017916948 22.4240948455408 ex
1702 7.87639814917929 4.46644959435798 16.295465583913 ex
1703 7.92131178895943 6.32097904570401 16.1615637221839 ex
1704 0.810305914608762 1.15002683922648 14.7440460715443 ex
1705 10.1028553470969 2.01908856537193 17.1096358129289 ex
1706 4.53337480546907 8.26461619185284 23.3607566202991 ex
1707 13.3086647451855 4.76094225491397 23.5501589444466 ex
1708 3.84470484335907 1.0784944742918 24.1707658472005 ex
1709 2.25418729311787 2.06516623776406 27.5048754361924 ex
1710 12.3146676192991 12.5840337621048 25.1949579273351 ex
1711 8.63040250143968 7.58068897691555 22.8322923074011 ex
1712 3.768198099453 8.6549761351198 27.2839551537763 ex
1713 2.13492353865877 10.3457418256439 22.5797413226683 ex
1714 6.54347091983072 1.04025360569358 25.0422755484469 ex
1715 12.5823199017905 10.1052018052433 18.6348006718326 ex
1716 10.0272316788323 6.18148794211447 26.5946611769032 ex
1717 11.5149417819921 4.80359752383083 20.3777407235466 ex
1718 1.84244444128126 3.96328102401458 18.0145476618782 ex
