# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, 14, -0) - (14, 28, 14)
# Local subdomain 1 boundaries (14, 14, -0) - (28, 28, 14)
1569 2.40594433783554 24.2100659310818 10.7712629179005 ex
1570 0.493811441818252 21.498314010445 12.009027446853 ex
1571 11.9282626744825 23.7321791530121 5.47465874045156 ex
1572 2.98213731683791 24.3610328503419 1.58065567607991 ex
1573 2.46465624007396 26.1836523876991 11.5192746906541 ex
1574 1.02586567145772 24.408298749011 6.08809384237975 ex
1575 11.604752355488 14.9552770114969 2.83966673351824 ex
1576 9.36062914738432 20.8949381315615 6.40468998928554 ex
1577 12.250833993312 17.2624258939177 9.64539798418991 ex
1578 12.425850785803 15.179751353804 5.56037369696423 ex
1579 12.798353895545 15.2869831938297 2.92655340023339 ex
1580 10.5989793692715 24.6559442803264 9.99434474855661 ex
1581 7.42668490274809 16.6372748934664 8.44818684738129 ex
1582 4.19728658697568 17.6811686379369 12.3539758461993 ex
1583 0.622897672699764 20.4871864388697 5.1989772960078 ex
1584 9.72400057292543 23.9664685891476 11.8776252269745 ex
1585 9.24521666206419 20.1252875754144 4.47096028062515 ex
1586 2.57212915085256 16.9060384752229 0.725415765307844 ex
1587 6.69854681147262 24.1163286287338 5.3390558634419 ex
1588 9.14880736428313 16.2194581124932 4.12111498438753 ex
1589 1.64233330497518 20.9262430903036 2.58675042376854 ex
1590 5.0717186590191 26.1925962357782 9.79329333943315 ex
1591 13.3814413903747 26.2685069239233 2.47057505697012 ex
1592 8.50915730255656 18.8940447750501 5.96447664685547 ex
1593 9.97135851741768 25.8387239614967 6.91978044318967 ex
1594 7.89380616368726 23.8918595327996 1.09105682792142 ex
1595 0.933593820547685 19.393681839807 0.0495094477664679 ex
1596 8.16574206529185 18.449882452609 9.61152946297079 ex
1597 11.6723271459341 18.9785935019609 6.02141270483844 ex
1598 12.6449917049613 23.5123609469738 1.39639524114318 ex
1599 12.8444292491768 21.6170923011377 8.5952447464224 ex
1600 12.5249498558696 18.3261539798696 9.04438028880395 ex
1601 6.81973556359299 14.6716616549529 0.479495451319963 ex
1602 13.5656764274463 27.3051205577794 3.14846914913505 ex
1603 12.4274693022016 17.0936082580592 11.102165446151 ex
1604 9.20033264672384 21.2409068429843 7.98253450286575 ex
1605 11.2144687552936 24.2245694336016 2.10171618522145 ex
1606 13.9816773512866 15.5641883213539 9.2491077480372 ex
1607 12.1668534749188 18.4756944393739 6.16748042427935 ex
1608 7.77260333881713 18.38597448566 3.34922032407485 ex
1609 5.24033502279781 25.2974707440007 5.62677488080226 ex
1610 7.16552778310142 22.5786832438316 11.5536756163929 ex
1611 7.85393618815579 20.8980911506806 5.59280679584481 ex
1612 13.3999558317009 18.2543182619847 10.6788307635579 ex
1613 1.88334231427871 20.7145286491141 0.74650268512778 ex
1614 4.87938091880642 27.3265527014155 6.90558723290451 ex
1615 13.086490314221 26.5071729717311 4.60877429111861 ex
1616 0.207821401534602 24.4004492955282 11.7494999072514 ex
1617 8.92947489442304 25.845925377449 4.91392766661011 ex
1618 10.089585728012 14.1655196307693 0.510705312015489 ex
1619 12.0340446522459 19.1908311303705 13.6810312867165 ex
1620 1.2531097389292 27.4797145626508 9.63942578085698 ex
1621 6.10916563123465 24.4579590954818 3.78976411535405 ex
1622 7.4397414138075 19.6313354228623 0.198748451191932 ex
1623 12.1937131811865 19.7199709988199 1.61255331966095 ex
1624 3.32235799636692 15.74521741434 12.5325143926311 ex
1625 8.19165490590967 19.0392391995993 9.33130841399543 ex
1626 1.31323487847112 21.5566348633729 11.5979826133698 ex
1627 6.19294758909382 25.9794148337096 6.24538294435479 ex
1628 11.3131788042374 18.0656577050686 12.3352451387327 ex
1629 6.59323687618598 20.8422813157085 11.1235869317316 ex
1630 6.11660001194105 17.5876882418524 1.2052831328474 ex
1631 6.94765091245063 21.213196685072 9.8217930898536 ex
1632 4.83758179564029 20.9217127866577 12.8352777890395 ex
1633 8.66983958473429 21.7956301022787 0.099386790767312 ex
1634 12.1784608510789 22.8595326629002 9.53580740327016 ex
1635 9.42097230092622 25.6878119283356 4.06807846133597 ex
1636 3.49442285206169 16.2542509685736 1.64364636922255 ex
1637 9.6453070465941 21.6124654519372 1.48709510965273 ex
1638 0.942458723904565 19.6430901878048 9.12706322176382 ex
1639 13.0330614203122 18.7094092869665 11.1783247790299 ex
1640 1.33891723188572 24.7528755734675 13.1574226561934 ex
1641 5.06467983545735 22.1266272254288 7.35462190653197 ex
1642 0.954224838875234 16.8787048952654 3.5938200536184 ex
1643 3.48921046848409 22.6232553727459 13.967249363428 ex
1644 4.26355270086788 16.7755332223605 2.79577108775266 ex
1645 0.619205049006268 22.7780699378345 13.2216768129729 ex
1646 4.03585362061858 19.3038868776057 5.81690553203225 ex
1647 13.0045998918358 15.0108933893498 1.76262901350856 ex
1648 10.938783132704 26.1108859216329 8.28927788627334 ex
1649 13.4697995863389 18.4516562235076 0.550123817753047 ex
1650 6.7687147744 24.2087507606484 2.58663554233499 ex
1651 13.0417994908057 24.2359686170239 9.19273712718859 ex
1652 6.86508826678619 17.895238742698 7.46581527986564 ex
1653 6.36865673214197 18.2202138106804 3.95899445354007 ex
1654 1.83988831844181 21.6672277883627 3.4586943637114 ex
1655 4.55508629907854 22.9839956033975 10.9469580284785 ex
1656 9.25976670929231 27.9477248969488 13.3001730598044 ex
1657 7.19970233901404 27.0741273462772 9.78029087744653 ex
1658 1.61963650770485 25.780106153572 8.56602771626785 ex
1659 4.50714241573587 19.7855161863845 0.978949851822108 ex
1660 4.697006004164 20.129114974523 4.92012720787898 ex
1661 6.22251576324925 23.0242122630589 0.761040186742321 ex
1662 9.91082239453681 25.5230915362481 5.91374675557017 ex
1663 8.16925286105834 23.8973081447184 3.10832406952977 ex
1664 2.21825411054306 26.9285969729535 4.56522223120555 ex
1665 11.912804629188 25.9586330105085 8.88504677568562 ex
1666 7.74120520288125 22.0482219834812 1.06372329592705 ex
1667 4.32122329482809 20.2818476657849 10.639514779672 ex
1668 5.68210757849738 27.758461716352 6.63109353138134 ex
1669 6.67829611687921 24.1244469317608 11.2013488132507 ex
1670 5.35833715996705 25.968097808538 11.3575988844968 ex
1671 1.9933459861204 27.9160897359252 12.7491313309874 ex
1672 13.7321691084653 19.1299416848924 7.69102975190617 ex
1673 2.32196709746495 18.544418673031 6.36755028762855 ex
1674 8.2458744791802 14.6157902642153 3.84551818948239 ex
1675 10.135192562826 19.9600841277279 13.5113629275002 ex
1676 5.44665698590688 24.2309486677404 2.54218736710027 ex
1677 10.8656787446234 26.2807166785933 6.43698454694822 ex
1678 2.29586335970089 24.0619512018748 9.63031572592445 ex
1679 4.59212781954557 17.3573984391987 2.92521849484183 ex
1680 10.8977015102282 18.24084199965 0.277282225666568 ex
1681 12.7406984055415 18.955658391118 1.5272737564519 ex
1682 6.99553873809054 20.6405910954345 4.98527040123008 ex
1683 11.8595575466752 15.6075262937229 8.37040431844071 ex
1684 4.10103489737958 24.2400538518559 0.604034848278388 ex
1685 3.71451677940786 22.8775739530101 4.96787018072791 ex
1686 1.91543577378616 19.4132043248974 7.22379866265692 ex
1687 4.84592859167606 16.7265599018428 3.84287555003539 ex
1688 6.70728305866942 22.0854583755136 6.13207112648524 ex
1689 8.31771442038007 26.0742129131686 4.75321817444637 ex
1690 0.829416767926887 18.1321502744686 10.6434783309232 ex
1691 7.90445210784674 26.2308949516155 7.93775322008878 ex
1692 0.549577817320824 19.473902892787 4.68213270162232 ex
1693 9.61339855706319 24.1362718986347 8.49795954534784 ex
1694 4.08557440014556 14.184666021727 8.93712723953649 ex
1695 12.0772095287684 17.0890528650489 4.38135305372998 ex
1696 5.34897750639357 15.2113750043791 4.83956652297638 ex
1697 2.72195383789949 21.1518970022444 9.12184649077244 ex
1698 6.15679691685364 17.4097304486204 5.59943945519626 ex
1699 8.58986924286 23.8700684807263 8.23341629374772 ex
1700 8.67357970564626 15.7302821341436 8.70386293018237 ex
1701 5.00841190991923 25.6118710744195 6.32319396501407 ex
1702 5.94304128596559 23.0917564872652 13.7207118195947 ex
1703 8.69548669224605 24.9597498881631 11.0154348413926 ex
1704 11.7281082593836 20.3961760683451 4.53262060089037 ex
1705 8.23075306881219 26.1600300392602 3.43258629762568 ex
1706 12.8975314819254 14.9931854512542 7.86378349037841 ex
1707 3.18098364351317 21.1031893577892 0.225119148148224 ex
1708 0.999753603013232 23.6724677621387 10.6809157228563 ex
1709 2.60645595006645 24.9613548191264 2.126120303059 ex
1710 3.29203883511946 22.9938870281912 5.12896577850915 ex
1711 7.56280910875648 23.6961834006943 9.90970486192964 ex
1712 6.82538423594087 27.2139661521651 10.4755370137282 ex
1713 5.90548940631561 26.7943913829513 3.72168915439397 ex
1714 12.4975311937742 26.8500665877946 1.68817069451325 ex
1715 8.91768487007357 26.0422603171319 10.9914694819599 ex
1716 5.14621497667395 27.7197874444537 7.89867977262475 ex
1717 4.58814738108777 14.9731658580713 0.269336602650583 ex
1718 7.69228013884276 24.8197250263765 7.81584886438213 ex
1719 11.6911651992705 22.0343181190547 12.2923993335571 ex
1720 12.487401656108 17.0970648035873 6.57470639212988 ex
1721 11.2476666874718 17.6223371203523 4.1996355287265 ex
1722 5.14961234643124 16.4808305795304 13.1032753302716 ex
1723 11.9253215079661 23.4076965611894 11.6513173438143 ex
1724 0.48588919872418 22.3772284490988 10.2016815263778 ex
1725 5.85127160395496 14.9623517550062 9.44317479454912 ex
1726 12.4536376763135 25.8729832209647 11.7435368557926 ex
1727 1.24763239151798 22.81214563502 13.4393518604338 ex
1728 7.12329277698882 14.9580568743404 8.05078465957195 ex
1729 10.6084566039499 23.8503804497886 11.763927070424 ex
1730 7.44181704916991 24.9244583211839 10.1902565669734 ex
1731 12.2939549169969 22.6649343217723 12.0968617256731 ex
1732 9.16248769988306 14.9824942783453 10.6846830949653 ex
1733 2.04713548743166 26.5223740523215 8.57418020418845 ex
1734 1.92286919197068 20.8860168745741 5.0244054349605 ex
1735 0.870168022811413 19.9246891597286 3.33144112722948 ex
1736 8.7894843025133 22.8813993427902 13.3691542618908 ex
1737 6.88253160659224 25.2941677751951 1.02479107282124 ex
1738 1.03496457729489 19.9505248784553 4.42067600507289 ex
1739 12.8951801161747 27.0682503478602 1.72816731315106 ex
1740 0.1902188626118 21.6675503423903 6.23098571086302 ex
1741 6.4428734681569 26.4797809971496 8.08364829234779 ex
1742 5.79556508082896 14.7338863348123 1.23567346739583 ex
1743 8.83688691514544 22.0897190680262 6.76891870237887 ex
1744 7.70154566550627 25.0401094479021 5.16946407151408 ex
1745 8.30601302348077 20.4694397421554 1.66088974080049 ex
1746 10.0288466392085 21.8028094721958 10.7001109702978 ex
1747 11.590878469171 25.523572197184 13.8661661848892 ex
1748 10.7099360080902 20.6378504373133 4.91240265197121 ex
1749 9.37028441904113 27.2136971664149 4.751938827103 ex
1750 11.2807407141663 20.5437548076734 5.44414171972312 ex
1751 12.8012589127757 17.4016339734662 2.61737225344405 ex
1752 0.697879417333752 23.9577301954851 0.10786278732121 ex
1753 4.74596584425308 18.2162035389338 7.24689594958909 ex
1754 8.4795200501103 17.0314123292919 9.31829734705389 ex
1755 10.8039694002364 20.751758468803 12.1892179357819 ex
1756 4.26022074255161 25.0265318755992 1.90676662162878 ex
1757 1.39094160171226 25.0677162248176 7.16963358200155 ex
1758 10.3368366374634 22.4328739764169 2.94928281195462 ex
1759 9.265997126 24.4623868127819 6.60844108834863 ex
1760 4.48325245757587 17.0849911260884 6.89357339264825 ex
1761 0.763287087669596 27.113976997789 3.15527327801101 ex
1762 9.17747299442999 27.3003310905769 3.32436769688502 ex
1763 5.92492395848967 21.5051629175432 2.57922337646596 ex
1764 13.7067902751733 18.3798681299668 2.58305124170147 ex
1765 2.92166196741164 17.5851504812017 9.76726873265579 ex
1766 0.163865314563736 25.6446170527488 11.2347664728295 ex
1767 10.6170301057864 25.1563852359541 13.8068612997886 ex
1768 1.85385440522805 17.6146662284154 3.46000417671166 ex
1769 4.33272693236358 25.6934078841005 4.18332105921581 ex
1770 6.29263909184374 15.8583171910141 9.38031773245893 ex
1771 11.8407334098592 25.00090944767 1.53591912589036 ex
1772 1.24973750044592 16.5825404354837 2.33339458331466 ex
1773 0.722748266533017 23.6089514316991 3.19905351428315 ex
1774 8.62671814113855 18.7255019054282 10.0610981427599 ex
1775 1.220326122595 27.154585679993 13.8524545787368 ex
1776 10.014728758717 25.8767298723105 9.76535719702952 ex
1777 10.8392170395236 20.0320925679989 6.18044974375516 ex
1778 6.07130867079832 24.1675998233259 0.952955008950084 ex
1779 0.685601242585108 23.529065678129 6.674188103294 ex
1780 12.0338609374594 23.059771170374 4.93603582191281 ex
1781 9.4241545391269 16.6617018117104 0.887925774091855 ex
1782 11.3272912085522 26.3520422191359 0.0419547979254276 ex
1783 11.4279129737988 25.8493944043294 0.963258726056665 ex
1784 7.52539317635819 23.6380201419815 7.44784455280751 ex
1785 10.8627289449796 18.5680509670638 13.0001832847483 ex
1786 11.9727383938152 16.1164226464462 9.33102404768579 ex
1787 4.36966495565139 19.064294843236 9.80496281385422 ex
1788 8.76486075413413 18.4637455758639 12.4334080554545 ex
1789 8.26765476283617 16.540177251678 10.6710222002584 ex
1790 12.7883070979733 16.6360403343569 4.06970310490578 ex
1791 7.4805331742391 16.4583492183592 4.15817055990919 ex
1792 3.53461084095761 17.6352247039322 1.03457740321755 ex
1793 10.4216941525228 17.8565914044157 5.22134227538481 ex
1794 10.3205217747018 22.2542288238183 6.68511734670028 ex
1795 12.1024364954792 16.7706345042679 7.74565705331042 ex
1796 13.639066540869 26.4401738743763 6.11625216389075 ex
1797 8.17816082411446 26.2621570173651 0.55210456927307 ex
1798 1.03215949377045 24.0505162833724 7.79121334385127 ex
1799 0.407284438842908 24.3837006753311 13.7616845914163 ex
1800 5.84461584407836 14.6104225760791 7.48810134013183 ex
1801 13.2678372072987 22.6761158190202 8.22862954321317 ex
1802 5.45190467732027 21.8785437443294 12.6486836513504 ex
1803 13.5473190215416 27.190012850333 2.52344005252235 ex
1804 0.160703906789422 14.117914638482 11.6605493135285 ex
1805 2.18239105725661 17.3733850342687 4.41451936215162 ex
1806 5.70540243224241 15.0995817545336 5.16627969942056 ex
1807 7.09981656214222 18.3445062311366 12.3799175340682 ex
1808 12.5324754740577 18.1606374236289 5.59197970363311 ex
1809 2.76386054814793 17.4955336449202 12.7365194205195 ex
1810 13.8614077218808 21.2545010708272 8.9969742638059 ex
1811 3.2781493018847 20.3112365349662 11.8831146073062 ex
1812 11.5710144443437 27.88775517256 1.56375689944252 ex
1813 2.32033705920912 22.8310176811647 7.64794678171165 ex
1814 1.23090263060294 27.6702754616272 4.84788635931909 ex
1815 1.23062849743292 15.6046697569545 9.59030997287482 ex
1816 10.7283244200516 24.587030692026 5.18313330505043 ex
1817 5.14248747844249 14.514317618683 4.21864789794199 ex
1818 7.59782872069627 26.5253775666934 9.10364763555117 ex
1819 1.87602826277725 26.4345563629176 11.8054151821416 ex
1820 9.42688012355939 23.1862428027671 9.05141323362477 ex
1821 6.46767782839015 18.9669763925485 13.4756823331118 ex
1822 8.01594529324211 22.4529154596385 11.8068443899974 ex
1823 6.38568331138231 26.8844786288682 6.0156061318703 ex
1824 12.5237033043522 14.3825183548033 6.24598509562202 ex
1825 10.2107756393962 22.0839350256138 12.1946997498162 ex
1826 2.17326002009213 25.7428897176869 11.4543314387556 ex
1827 0.632613627938554 18.2374400247354 2.54424703028053 ex
1828 0.165745956590399 14.2868855588604 8.01812680112198 ex
1829 4.8860793504864 19.2465991671197 13.4639507364482 ex
1830 0.956936659291387 21.2963397942949 8.92557001160458 ex
1831 13.3818196647335 20.7764349721838 8.79018547385931 ex
1832 11.0284210429527 15.9867359034251 5.11202640039846 ex
1833 0.93162307003513 25.874327684287 4.57990549691021 ex
1834 6.67354075587355 20.1917129072826 3.6782924416475 ex
1835 6.46608565328643 24.1706419151742 10.2682863117661 ex
1836 4.85505931871012 17.2336605417076 8.61028973013163 ex
1837 9.02567408489995 26.8661978216842 10.805537651293 ex
1838 12.0613951270934 19.1516961301677 9.1305924502667 ex
1839 13.8040142324753 25.1966591584496 0.30730323982425 ex
1840 11.1641751274001 25.6519400321413 4.84318841947243 ex
1841 3.47638362389989 19.2633594984654 4.81460113520734 ex
1842 10.1771001829766 21.1371893552132 11.4200793167111 ex
1843 7.30971684050746 26.7648046305403 4.82146199443378 ex
1844 8.37196341762319 22.1518615267705 4.98323120502755 ex
1845 3.15346302953549 15.1068305126391 5.04408876853995 ex
1846 9.99974270677194 23.6201217786875 10.866473584203 ex
1847 7.19680977193639 24.5629506397527 8.333119422663 ex
1848 5.61298417043872 25.7645967744756 13.1847050511278 ex
1849 0.614066758193076 19.68369357544 8.38317800639197 ex
1850 4.73552689817734 17.372204342857 5.53122171270661 ex
1851 6.07919879932888 21.4645188378636 5.70863809389994 ex
1852 2.60376650840044 15.918732091086 7.03230836126022 ex
1853 2.05040123267099 19.6053219924215 6.41643922450021 ex
1854 7.70059059816413 24.0214016309474 13.3175867509563 ex
1855 3.19789053872228 15.8786479416303 6.0178121891804 ex
1856 9.32680667284876 19.0664007510059 9.28644749196246 ex
1857 10.4997140846681 26.2220605295151 13.8391371786129 ex
1858 0.614925126777962 21.3319776044227 4.5554856560193 ex
1859 5.12343286722898 25.1911407681182 0.0851056075189263 ex
1860 6.62284020730294 25.2962522653397 11.7109062990639 ex
1861 7.57728696987033 17.5397722255439 10.4478287533857 ex
1862 2.95202234014869 27.7485380109865 4.50361360795796 ex
1863 1.02160370815545 23.5067396960221 2.45559327444062 ex
1864 1.74742886354215 17.4863695478998 12.6312333499081 ex
1865 4.16563401813619 24.29588529584 10.9262012301479 ex
1866 5.61032467475161 20.3885494978167 13.9104095713701 ex
1867 4.23277990915813 27.0336061292328 5.53978144261055 ex
1868 13.7102575753815 16.4301537510473 2.34135655174032 ex
1869 13.7814229698852 20.3767285221256 13.5818888600916 ex
1870 10.9220955553465 27.7909895228222 5.19075199961662 ex
1871 9.87329033156857 25.087343263207 1.40421430813149 ex
