# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, -0) - (18, 18, 18)
1285 1.65135297272354 1.07000220264308 5.06352836219594 ex
1286 15.6564719551243 1.03856994956732 0.421873130835593 ex
1287 13.9616145461332 14.3900161217898 11.505887259962 ex
1288 8.1062910631299 15.7718610630836 3.57105259550735 ex
1289 6.37337194290012 11.9823443731293 9.73180149542168 ex
1290 7.16048324271105 9.48905653716065 9.70587975438684 ex
1291 13.7837624603417 11.8086038816255 2.19027362647466 ex
1292 2.20668523223139 3.59261934668757 13.3949330726173 ex
1293 3.66403594706208 6.80559893301688 17.0108074718155 ex
1294 13.2552384261508 6.69375818688422 17.444745852612 ex
1295 2.19726272602566 1.05102464696392 17.5786145508755 ex
1296 6.39713858277537 17.1984337265603 13.7186264491174 ex
1297 12.4880136610009 11.5022773677483 16.7174113295041 ex
1298 9.96494495752268 7.498594452627 1.38150043529458 ex
1299 7.00564683577977 6.32918061176315 8.24224575562403 ex
1300 12.0959014978725 6.99062044126913 4.24206915823743 ex
1301 8.55078568099998 5.18613411043771 16.6269076266326 ex
1302 7.09432210493833 3.32071442645974 12.2829918935895 ex
1303 10.6019842401147 11.4326691003516 1.35515599232167 ex
1304 6.50189569010399 11.7845703093335 10.7677906972822 ex
1305 0.532736232271418 0.849538504611701 5.81426669517532 ex
1306 16.4656871629413 10.221082174452 12.3560799632687 ex
1307 3.77961998316459 10.7739251623861 8.35624582809396 ex
1308 5.0482716052793 7.05237698974088 7.23906078399159 ex
1309 14.0646335228812 15.8489210312255 14.7854727569502 ex
1310 13.5192199512385 17.552771945484 14.9030556990765 ex
1311 2.49886757391505 5.2243339959532 12.9192067517433 ex
1312 8.98465677793138 9.76002508238889 6.52717215544544 ex
1313 17.5362542753574 13.8778742349241 14.2902469120454 ex
1314 4.29281320073642 1.26988219562918 5.9078362477012 ex
1315 12.9504835705739 4.26721511851065 8.60750577831641 ex
1316 5.54470006516203 12.4378216003533 6.30366956163198 ex
1317 17.6199851706624 2.33976480923593 12.0501728437375 ex
1318 12.8688358075451 7.11065026465803 9.19376222183928 ex
1319 10.0220680481289 17.0624361536466 0.146380566293374 ex
1320 5.75560965179466 9.41638417891227 13.5830313963816 ex
1321 11.9410628918558 9.22730814223178 12.3913537974004 ex
1322 3.67071567312814 12.370880135335 16.2917015193962 ex
1323 12.0692921550944 3.56697721872479 7.1200805704575 ex
1324 14.6775844395161 6.04025715310127 14.1350685581565 ex
1325 12.9896601231303 15.5203173537739 17.3516935373191 ex
1326 2.32060670969076 11.1801523140166 0.658703225431964 ex
1327 4.02035818668082 6.69886720762588 0.411884081084281 ex
1328 12.742889751913 5.67361257853918 13.6305952758994 ex
1329 17.4069160798099 3.00110832531936 0.00674075027927756 ex
1330 6.7306694551371 3.10941301565617 6.0553028548602 ex
1331 6.5238789068535 0.403404065407813 8.78632257739082 ex
1332 15.1726839665789 1.79408198827878 4.128655342618 ex
1333 1.21463101380505 12.8525315467268 8.15213118493557 ex
1334 12.3944777380675 1.56429194612429 11.2639877197798 ex
1335 1.47574497270398 15.8294095837045 6.57443781127222 ex
1336 3.16317421593703 14.1210201531649 17.0355908314232 ex
1337 7.53238282469101 6.04987458558753 0.76618290389888 ex
1338 1.04855189076625 11.9948733756319 0.471182707697153 ex
1339 9.4876821662765 0.319637383567169 1.84678511577658 ex
1340 13.4073808582034 5.73164830659516 15.5872544965241 ex
1341 3.92787613230757 2.79092137259431 6.54153488692828 ex
1342 10.6672963344026 13.3865415600594 15.121017025318 ex
1343 8.74432734632865 3.97949307388626 10.143589141313 ex
1344 8.94397249771282 14.5216296655126 8.36938834749162 ex
1345 14.8918558035512 10.3621982319746 10.0336199845187 ex
1346 10.5122519587167 16.3878315449692 15.0381255394313 ex
1347 9.43303897418082 17.8804655161221 12.090049423743 ex
1348 2.81760594015941 14.0227900457103 4.10055532935075 ex
1349 10.0104686878622 8.64080841699615 3.95424344530329 ex
1350 13.3931941573974 11.3203027644195 7.99729088461027 ex
1351 2.39644553535618 10.4327232330106 11.8607033204753 ex
1352 16.4633241845295 3.72976282611489 1.91819519829005 ex
1353 6.64219339354895 0.804965852061287 3.29585451749153 ex
1354 9.27086337702349 15.4412245543208 16.8200971360784 ex
1355 10.9782479982823 9.97895164880902 4.22009964915924 ex
1356 8.57079077977687 3.31821647076868 0.098750778241083 ex
1357 10.4511470848229 11.5199995192233 17.5072005956899 ex
1358 15.5930743864737 3.66533961473033 9.53065731632523 ex
1359 3.0431796812918 17.5180028539617 13.048610819038 ex
1360 17.224500996992 5.72759727900848 16.303115288727 ex
1361 14.9711340838112 3.07147985533811 12.1437376597896 ex
1362 0.917959304060787 4.8750872889068 3.74689518962987 ex
1363 16.1005488783121 17.4600188408513 10.7831098588649 ex
1364 7.68995149224065 4.04657853790559 0.567855856381357 ex
1365 16.2927972127218 7.55919874971732 5.07785040233284 ex
1366 8.09541832352988 16.3262635082938 10.0104523217306 ex
1367 14.548966928618 3.37490532919765 15.7434548656456 ex
1368 4.57170829712413 15.6590177745093 11.8915451942012 ex
1369 13.5768892324995 4.80275135324337 3.37180039589293 ex
1370 11.6323764619883 2.80231324397027 4.26016478566453 ex
1371 2.890246973373 13.806948491605 7.33302768878639 ex
1372 17.3142176135443 17.0531076178886 6.43406422552653 ex
1373 10.8864757905249 4.78950249706395 5.51732601271942 ex
1374 11.7941171976272 8.65190224838443 5.30434131319635 ex
1375 2.49234501388855 15.2572624434251 13.7174257929437 ex
1376 0.908525359816849 1.37287447508425 6.78343273862265 ex
1377 17.7373015915509 9.11704883282073 4.13551187096164 ex
1378 15.765308349859 10.4819964228664 9.94545150315389 ex
1379 5.00172350555658 15.5752088797744 15.0922988306265 ex
1380 15.9336147666909 13.5980781703256 8.13885113340802 ex
1381 11.5261418195441 6.85479917377234 7.97997238161042 ex
1382 14.9847567656543 3.2478539517615 11.8147155842744 ex
1383 15.5193795834202 11.1304947249591 6.49733674619347 ex
1384 6.83039441052824 10.5460477673914 4.80978646944277 ex
1385 1.28528115409426 6.04414942464791 13.0848114234395 ex
1386 6.22658186848275 14.51257713628 15.1606144332327 ex
1387 12.1107980194502 5.24177655298263 17.4594060785603 ex
1388 16.6093731625006 1.41953176446259 1.63741036504507 ex
1389 10.6503126875032 15.2188771748915 3.20839071669616 ex
1390 6.25501117715612 0.366243974771351 0.0280303689651191 ex
1391 2.53002609778196 1.30000901897438 2.69863430876285 ex
1392 12.7168065633159 1.02935490407981 10.4304217523895 ex
1393 7.95179845509119 12.5621894353535 5.54693621629849 ex
1394 4.8856023515109 3.6405414189212 12.9306167974137 ex
1395 12.5241551892832 1.4573875151109 7.12309046206065 ex
1396 3.65274170180783 6.97330564656295 9.81319139921106 ex
1397 14.5115331548732 1.34067843388766 16.9883601621259 ex
1398 9.12094976892695 6.60555314575322 1.43092205678113 ex
1399 11.1670645645354 8.020177063765 11.7586811219808 ex
1400 5.72058848128654 7.88913495116867 8.86429053964093 ex
1401 15.3597094588913 15.235962229548 6.07541201240383 ex
1402 0.00203782436437905 17.6381637232844 13.3007595574018 ex
1403 17.6754486097489 9.76661314372905 3.79130179318599 ex
1404 0.676433413056657 4.8543102836702 9.81011195690371 ex
1405 10.7433809817303 6.48613108391874 9.72670998424292 ex
1406 13.9873880820815 13.4216660915408 5.6256894543767 ex
1407 6.30575274722651 6.3992157834582 8.16165462718345 ex
1408 9.99269342957996 16.3037908959668 8.50855698529631 ex
1409 10.9290343686007 16.3331244711298 7.91706577851437 ex
1410 10.9949205459561 7.88199980347417 9.33164804405533 ex
1411 12.0536687392741 15.4090680098161 5.71687982766889 ex
1412 15.9476263830438 3.55588323576376 13.5771480631083 ex
1413 15.349684804678 12.0360468421131 7.13533149007708 ex
1414 2.14590250351466 12.5231522182003 13.5439778163563 ex
1415 14.5579936380964 10.7503815810196 12.6432801992632 ex
1416 15.3601015110034 6.33748803450726 17.8830181616358 ex
1417 10.818171353545 2.73366654897109 16.3119488200173 ex
1418 2.68189156427979 10.6123896602076 9.56429522670805 ex
1419 11.944717223756 12.656209443463 6.44075347669423 ex
1420 11.908454850316 11.4142251671292 4.66748551372439 ex
1421 12.2601144732907 2.83593510393985 17.235846581636 ex
1422 11.234160579741 14.2151304862928 8.00568321719766 ex
1423 11.6737575391307 2.82450864743441 16.3202672363259 ex
1424 14.2610769146122 12.9417908694595 10.8919855819549 ex
1425 14.7648652528878 1.2200682698749 11.6631092410535 ex
1426 8.42911883560009 9.81039289408363 11.2879491560161 ex
1427 2.4746387375053 8.04206714243628 0.180142866214737 ex
1428 6.11417242093012 12.7729470590129 7.56099109514616 ex
1429 15.2583399303257 4.46203150390647 15.7676873560995 ex
1430 12.5661332679447 11.1952964442316 12.6749470429495 ex
1431 5.56005550804548 9.36226119101048 4.59752992982976 ex
1432 8.49446614063345 3.05942732188851 17.5681841545738 ex
1433 7.96358975348994 3.39997884491459 0.743757676100358 ex
1434 5.41200051712804 14.1583050955087 5.68288363120519 ex
1435 9.68439881037921 4.18047864222899 15.5258013245184 ex
1436 9.84607354388572 17.9746924201027 3.01481160335243 ex
1437 17.0034904864151 16.5834487802349 7.70192761695944 ex
1438 10.6469769948162 7.16742835892364 6.72304759570397 ex
1439 2.78828898258507 13.4735843692906 10.7981354023796 ex
1440 9.44042522460222 8.58552388194948 6.62453874130733 ex
1441 1.5790479388088 4.99465360795148 8.72330377926119 ex
1442 13.4391085973475 7.84303591540083 5.86899281153455 ex
1443 0.466322898631915 6.94359002518468 9.98159910459071 ex
1444 14.5056582221296 9.27318746922538 14.7456682729535 ex
1445 9.20050436793827 14.0909697215538 7.59396353643388 ex
1446 8.0471594883129 2.70920696295798 10.3858249674086 ex
1447 8.80891063204035 4.96186945214868 5.32699480862357 ex
1448 17.8887604163028 17.6508176245261 7.02600666321814 ex
1449 0.20783515041694 2.15052953059785 15.8850822832901 ex
1450 2.47840107046068 16.3349552378058 13.5162632432766 ex
1451 15.7616079826839 14.7911004754715 14.3381658541039 ex
1452 14.6130087326746 13.765511353733 2.93399195605889 ex
1453 17.2359769705217 2.60743480618112 7.672776597552 ex
1454 13.5434540584683 14.5168316676281 3.15450731152669 ex
1455 8.69475333113223 12.6792716211639 5.24244443606585 ex
1456 2.05269544338807 8.35281730303541 10.276505360147 ex
1457 0.699575188336894 5.63506066706032 14.1957709463313 ex
1458 14.3836123025976 7.77457086835057 2.16404074756429 ex
1459 13.398059760686 4.27136679808609 16.2202371004969 ex
1460 4.51842377823777 6.8779626339674 15.063061846653 ex
1461 15.1300127373543 17.270080599701 13.0451866802759 ex
1462 3.06372431572527 1.42380200815387 13.5252486288082 ex
1463 12.7478445207234 2.76295938086696 7.37299894960597 ex
1464 2.01888083992526 9.64093936234713 8.93985403561965 ex
1465 4.19306370918639 2.34240034851246 7.36739140283316 ex
1466 11.6812476678751 5.58189901360311 7.90364765678532 ex
1467 14.5286164339632 11.2237677148078 10.2241907906719 ex
1468 0.570369594031945 11.7142289676704 6.78841286059469 ex
1469 5.83122613141313 17.2377509505022 16.2302492049057 ex
1470 14.5313666935544 6.06326349498704 11.8995929090306 ex
1471 13.3264466512483 6.61002265149727 1.91980374185368 ex
1472 16.4918482252397 6.22432707296684 15.2744872588664 ex
1473 2.02149748755619 3.1979595257435 10.7226858697832 ex
1474 7.14699964225292 8.78789163171314 9.22510309657082 ex
1475 8.15846615028568 11.2799624686595 15.4644070847426 ex
1476 6.26513651944697 11.4326434137765 6.39643424609676 ex
1477 12.1104349768721 2.44752048095688 15.5373860499822 ex
1478 13.3564323349856 15.7456743512303 11.3471173543949 ex
1479 9.56530413869768 10.3813196455594 2.51661157677881 ex
1480 6.99472887348384 4.306407954311 6.18590173195116 ex
1481 13.4876672846731 10.3833509348333 16.3712668884546 ex
1482 14.6735923930537 10.9656025522854 0.247747899731621 ex
1483 13.3883625583258 11.1418181154877 14.0561436361168 ex
1484 3.32411058340222 9.72426623478532 7.03641530475579 ex
1485 14.2661058052909 8.00738532538526 13.7207049080171 ex
1486 16.5297115843277 13.5986733273603 5.07433578418568 ex
1487 9.08720859955065 17.5955455920193 17.4482189239934 ex
1488 3.38564482075162 4.13005992746912 11.4296273738146 ex
1489 14.8228141346481 3.4050390238408 8.03995544021018 ex
1490 14.7366085057147 1.52161202789284 13.3528605101164 ex
1491 11.1210389775224 4.5810188127216 3.07454448589124 ex
1492 11.814049392473 17.5574266111944 10.5390329025686 ex
1493 3.36330518941395 17.8387588639744 0.297230367781594 ex
1494 7.21988804498687 14.3632131477352 16.4875899595208 ex
1495 9.45226517016999 9.60157337202691 5.90276459325105 ex
1496 1.14592221914791 17.9358536824584 9.95450451481156 ex
1497 6.96931813727133 13.4670934651513 17.7272253313567 ex
1498 6.93636278458871 0.158292173640803 1.69472965458408 ex
1499 1.19880140107125 11.9371437029913 10.6478141068947 ex
1500 15.5389787224121 6.52090793079697 14.2686651311815 ex
1501 0.978001895593479 16.1650398029014 7.27311744377948 ex
1502 6.77463967492804 12.1415705229156 14.1229002631735 ex
1503 12.0383606213145 3.3457521374803 6.18443300109357 ex
1504 16.2819707596209 4.95504803117365 1.7691620553378 ex
1505 5.19813022040762 10.3744451161474 8.57074805884622 ex
1506 4.78930154675618 11.7140375811141 11.082929572789 ex
1507 6.69278318551369 10.8093485638965 3.20939287520014 ex
1508 17.1286325338297 1.68647664785385 6.04447551583871 ex
1509 13.9082145337015 3.89256922597997 3.93917003273964 ex
1510 9.15429307124577 0.564200020860881 10.510990308132 ex
1511 6.4951345147565 14.3030678825453 0.256476575741544 ex
1512 8.05127146677114 10.899001118727 10.653237327002 ex
1513 12.3704318881501 3.337696663104 8.96431764867157 ex
1514 7.06229404080659 0.4940987075679 1.95250453613698 ex
1515 15.4376336359419 15.4756204844452 0.604150113649666 ex
1516 8.83165323943831 4.89421452884562 0.862877456005663 ex
1517 9.18270427710377 8.42323088808917 15.3856762803625 ex
1518 10.4043803310487 12.7335151343141 17.4821307226084 ex
1519 4.06798693723977 1.51076694577932 7.65119559993036 ex
1520 16.6061679555569 1.3860847025644 6.51261730561964 ex
1521 11.948874818394 3.13138863211498 12.3084215172566 ex
1522 14.3867193204351 4.29364878265187 4.40787673136219 ex
1523 5.67069766437635 17.6298378887586 2.09372827783227 ex
1524 9.17155836615711 8.6235207284335 13.8096310431138 ex
1525 12.7170792778488 8.96207072236575 15.9823323832825 ex
1526 0.748742674710229 12.1065512469504 15.209775980562 ex
1527 5.32958775130101 0.276949442690238 10.072007955052 ex
1528 7.24232684541494 14.3563544128556 17.8237289986573 ex
1529 4.50853074737824 15.958209322067 6.52473989524879 ex
1530 0.0410514457616955 7.1437213413883 16.9209966191556 ex
1531 14.8144134930335 17.3124209411908 4.06233129347675 ex
1532 1.41079667164013 16.3890081855934 6.8967543754261 ex
1533 2.67694331449457 5.77084983116947 10.4613049151376 ex
1534 17.9401552737691 10.6828153252136 14.1936215283349 ex
1535 11.5599077029619 6.64463888457976 10.8944190889597 ex
1536 8.31341756251641 10.473584756488 3.2316524500493 ex
1537 2.45639856089838 3.44711288786493 17.7711501775775 ex
1538 1.39398620161228 2.65126754064113 4.65653956634924 ex
1539 10.6068288171664 14.503427185351 16.0365945308004 ex
1540 9.73725199094042 6.02188858436421 11.8183719720691 ex
1541 8.63999597658403 6.59368131658994 0.71608610637486 ex
1542 11.8778036385775 3.03508171695285 16.2351424498484 ex
1543 5.67503370088525 5.06648023170419 17.3409252336714 ex
1544 10.7726262125652 10.5061608960386 17.4571737165097 ex
1545 14.3881982960738 13.4475037285592 3.59076620987616 ex
1546 7.10155936982483 7.48960678861476 12.7140391438734 ex
1547 2.81811406253837 4.39958047633991 2.44528363551944 ex
1548 0.984397407388315 13.5116089081857 8.71417157142423 ex
1549 6.62087312224321 17.3802256793715 12.6929952926002 ex
1550 5.98517999006435 2.83757418580353 14.4113855455071 ex
1551 12.4358323342167 10.7512839606497 2.97288311040029 ex
1552 6.2520528214518 17.1953713882249 3.21223530219868 ex
1553 7.77601637761109 13.816103878431 8.16159170004539 ex
1554 9.06615208252333 12.445741198957 16.4984513095114 ex
1555 7.29947236087173 1.99127874197438 3.32881629955955 ex
1556 15.2793916710652 8.01528017944656 15.0133744245395 ex
1557 14.9812520388514 1.24861812964082 5.22159428009763 ex
1558 5.52919147512875 7.3157950793393 6.49429743736982 ex
1559 9.8046032669954 13.087357038632 12.5289461342618 ex
1560 1.05749104823917 0.904682316584513 14.6808782147709 ex
1561 6.43142894841731 16.8991239154711 3.61475357576273 ex
1562 10.4719417006709 6.82515957159922 17.7234181396198 ex
1563 2.18710873019882 7.93772528856061 15.1010727575049 ex
1564 3.67015451611951 16.3425524183549 5.75062835030258 ex
1565 10.2690221613739 17.9964634790085 4.7508294924628 ex
1566 9.1441698234994 15.4905829729978 4.29796699946746 ex
1567 15.5631144966464 9.79995836922899 2.77742520626634 ex
1568 8.61879635136575 6.69894162379205 12.3427962763235 ex
1569 5.23988840961829 7.55749113997445 4.82099504536018 ex
1570 16.6467959021684 17.3279601042159 11.531245105667 ex
1571 7.1337939624209 3.40725959395058 1.64407318807207 ex
1572 6.39932643948123 6.8833903784398 15.286611067364 ex
1573 13.03439230402 5.13938691467047 1.87371333362535 ex
1574 6.71732641221024 3.00508939777501 14.18885301915 ex
1575 3.04857451142743 5.45948816882446 3.87406232696958 ex
1576 17.6998744949233 3.22275910712779 17.959693457 ex
1577 7.28981176880188 17.0319975477178 17.3378667181823 ex
1578 5.01221186295152 10.7585221771151 6.54963379562832 ex
1579 10.1638644540217 4.25594711024314 6.91899695270695 ex
1580 1.0117331603542 10.1940111748409 8.54413212905638 ex
1581 17.0415895548649 1.52042401465587 9.52109367237426 ex
1582 2.68637253972702 12.8905685502104 5.73285584314726 ex
1583 11.8967743807007 12.4743880068418 17.395133837359 ex
