# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, 18) - (18, 18, 36)
4538 2.17494523501955 3.20598515099846 31.5459311523009 ex
4539 12.4035561550409 3.82841181242839 25.5272316744085 ex
4540 11.4908820330165 11.0085721781943 29.8518749917857 ex
4541 4.23293614201248 2.98976574465632 18.2344332139473 ex
4542 10.6776499382686 14.8244983057957 31.2972436221316 ex
4543 9.44129354786128 10.0687867121305 23.9235887078103 ex
4544 4.78755939472467 5.8002162463963 33.8581641097553 ex
4545 5.69180392031558 17.9501117183827 25.7050920284819 ex
4546 4.97699672123417 0.375328158494085 30.6188223778736 ex
4547 10.7508514106739 3.42824930371717 24.4247763699386 ex
4548 9.07866523275152 7.75650275638327 28.5097664566711 ex
4549 11.6871776822954 8.35644113365561 33.5743715246208 ex
4550 11.1938001550734 2.71798795857467 27.9159466533456 ex
4551 7.73816225980408 4.71469199634157 22.1004192563705 ex
4552 2.32422201870941 0.00986266578547657 19.0348695381545 ex
4553 17.9226256408729 5.01767642633058 28.7520932652988 ex
4554 0.0141841731965542 5.23471012548544 26.9934634394012 ex
4555 7.99899156903848 17.4768367733341 32.6655496435706 ex
4556 3.7561219651252 3.22046341141686 30.898258498637 ex
4557 16.8655279420782 2.27155277249403 24.5787906604819 ex
4558 5.36610456719063 15.1052297155838 28.7954292932991 ex
4559 7.15207837964408 1.4791882627178 32.0736793044489 ex
4560 2.37676278292201 4.74478376866318 20.7350817539264 ex
4561 15.2886240959633 12.6238593505695 24.9064998801332 ex
4562 9.50324853463098 12.1600508424453 24.5359746788163 ex
4563 11.4275552688632 5.13400188810192 21.9875172581524 ex
4564 10.5355357658118 0.380023420555517 25.9868621681817 ex
4565 8.8367271788884 14.4533372481819 28.3609587037936 ex
4566 9.64141904818825 1.18904813658446 25.1376550481655 ex
4567 6.87036577612162 8.70714825368486 18.713748748647 ex
4568 13.5003651606385 0.808251420967281 18.9338352940977 ex
4569 10.2536413157359 6.75158181856386 27.6723284337204 ex
4570 8.20988486683927 12.6610150847118 28.0887037301436 ex
4571 9.79627378238365 4.17188178165816 31.8029928037431 ex
4572 5.6503936429508 14.4838540211786 22.3077424382791 ex
4573 16.7848944445141 13.2023055101745 25.3052385870833 ex
4574 14.4234817768447 12.0855046818033 35.8089633660857 ex
4575 16.2853547963314 10.4220973469783 20.1462331758812 ex
4576 16.0983834592625 0.857752472395077 30.5917956072371 ex
4577 7.92554437089711 3.76542028179392 26.7825468757655 ex
4578 0.880753880599514 4.21027841954492 20.9931664767209 ex
4579 6.48642436997034 11.2337573738769 24.7157416848931 ex
4580 0.404838441405445 11.4541206045542 30.1423324558418 ex
4581 17.5549889102113 17.401765474584 23.8268991555087 ex
4582 8.36319668823853 10.0364217672031 20.7096929240506 ex
4583 12.5758253131062 13.7345595094375 28.4037158000283 ex
4584 8.16848171059974 13.0922938541044 31.0242613963783 ex
4585 9.15758874965832 16.6974713939708 25.2888802643865 ex
4586 5.80503812246025 6.38356376648881 28.0351261990145 ex
4587 16.3001148016192 7.3141004992649 31.454753496917 ex
4588 10.8661021455191 4.46131279878318 27.8386976532638 ex
4589 1.52857726509683 6.98008443694562 26.3209620998241 ex
4590 14.0479256308172 2.64651047694497 24.682821434224 ex
4591 15.1064862536732 13.5161432956811 28.0604770083446 ex
4592 1.78059283969924 12.50286761811 32.1511324143503 ex
4593 4.91778440237977 4.95253106555901 23.8214977844618 ex
4594 13.9762628802564 1.0487294474151 18.9988895605784 ex
4595 14.1409760680981 14.6772038443014 30.6914807590656 ex
4596 13.5918316713069 10.4263457763009 20.4219268811867 ex
4597 17.6749566148501 14.269368509762 31.8991316903848 ex
4598 2.80347830126993 5.14532437571324 26.3094296441413 ex
4599 0.881463688099757 17.4055840680376 30.7639436481986 ex
4600 15.9247182358522 15.6745423001703 20.1245186231099 ex
4601 11.2285507763736 2.78325115982443 31.0104637939949 ex
4602 17.8923791332636 6.16113622486591 18.026459784247 ex
4603 8.81365344813094 15.5339820992667 22.2104484676383 ex
4604 13.9847523123026 8.45408215350471 32.0915279749315 ex
4605 3.61215829080902 14.5901061648037 26.9706548638642 ex
4606 4.8705882341601 8.28029293077998 18.0624778603669 ex
4607 11.9525075475685 5.39070297568105 31.0001134136692 ex
4608 4.17747591552325 5.03195505053736 25.4262844480108 ex
4609 0.64013822004199 3.22518872376531 26.7842314899899 ex
4610 14.5179885504767 15.373877429869 21.8452711685095 ex
4611 10.9954559060279 3.18049030238762 23.4432125324383 ex
4612 17.1658193212934 3.66733470140025 33.3361753602512 ex
4613 8.92552065453492 5.92458157171495 33.1105553039815 ex
4614 8.20226174616255 2.53076868411154 30.1621658341028 ex
4615 13.0774758493062 17.9683141321875 22.8797410917468 ex
4616 16.0453101070598 5.44953047251329 21.9855469642207 ex
4617 15.4222289992031 9.72026934125461 18.6902567562647 ex
4618 6.48329708981328 4.6483083202038 25.4391387372743 ex
4619 12.4180589925963 9.81077942275442 20.6364992191084 ex
4620 13.6278294769581 1.29336300469004 34.6862766218837 ex
4621 8.76002417015843 15.0037427118514 20.9397036747541 ex
4622 8.619598334888 11.0567363011651 25.2196468708571 ex
4623 1.85231044027023 7.52859133388847 28.4612751167733 ex
4624 13.3863349056337 2.08099443814717 25.5211898502894 ex
4625 12.2782445682678 17.5880677294917 27.9668870009482 ex
4626 16.5316236638464 13.8815084565431 20.3788510723971 ex
4627 6.49447995098308 17.5441897746641 20.5742882573977 ex
4628 4.07751200976782 8.87561287451535 27.2935295046773 ex
4629 4.93893133802339 4.94005222083069 30.8048462488223 ex
4630 8.19268184597604 10.7197625136469 18.5548533934634 ex
4631 7.11175124999136 12.5872910716571 25.3551891131792 ex
4632 13.4559594315942 4.59753059246577 23.528630873654 ex
4633 14.8971827283967 0.173344631912187 28.5926029279362 ex
4634 7.45580370048992 17.6135804906953 23.3084104978479 ex
4635 13.6247227082495 15.6025582347065 32.2179691386409 ex
4636 1.60769559629261 9.87383423559368 21.2805763431825 ex
4637 1.09507930232212 17.0535931226332 34.8954382457305 ex
4638 5.6025301690679 0.60509095643647 33.6032133521512 ex
4639 13.588288373081 3.1615312632639 34.7961834985763 ex
4640 8.70729207759723 7.98342336155474 25.9976485634688 ex
4641 9.36741560674272 14.4859900227748 28.0639826038387 ex
4642 14.78432846535 1.66678982344456 23.3966850675642 ex
4643 14.8456724563148 16.9442020123824 34.7795579715166 ex
4644 1.82714507123455 6.93785249092616 33.0100070137996 ex
4645 5.17718088673428 0.046260156435892 35.2891484533902 ex
4646 0.379029776668176 8.51807033224031 28.3011844377033 ex
4647 7.45153091405518 10.4614063703921 27.1932356525213 ex
4648 11.8516412847675 4.97708224132657 28.6462397691794 ex
4649 9.21135752508417 17.1131804403849 31.8290967782959 ex
4650 15.5511254582088 10.6387251073029 29.2425293677952 ex
4651 6.23439420037903 6.28256689594127 26.3123553779442 ex
4652 6.93920749542303 9.95682162884623 31.994517962914 ex
4653 13.1548507630359 4.73182850563899 20.2768116390798 ex
4654 17.4608541172929 10.6974841742776 20.3009220040403 ex
4655 0.530139855341986 4.39656876400113 35.6612221614923 ex
4656 0.0610141586512327 1.27583259437233 29.9843590909149 ex
4657 9.89240463357419 12.8691193300765 21.6831310151611 ex
4658 4.95658439327963 0.898930319817737 18.5163100708742 ex
4659 3.21024025906809 16.5899051262531 32.5869794427417 ex
4660 5.22167911287397 5.5906033962965 30.0288805689197 ex
4661 2.91772314743139 12.8266090608668 31.5723961864132 ex
4662 2.73071646410972 11.6460382172372 33.3449554031249 ex
4663 12.4053451584186 15.2847206017468 28.8751779412851 ex
4664 5.14127224311233 15.2255385397002 34.5810224206652 ex
4665 11.0712880906649 2.93098332174122 33.3193718579132 ex
4666 11.1174183173571 0.615726877469569 18.4819574668072 ex
4667 3.1973462945316 0.646036898251623 33.5851831187028 ex
4668 1.54960989695974 16.7911318300758 23.6658779510763 ex
4669 13.8182948299218 1.8863155648578 30.3708540410735 ex
4670 9.98876719549298 13.8718816640321 27.2816769781057 ex
4671 11.661592788063 4.82368514291011 18.6097274690401 ex
4672 8.15587190166116 7.0647306041792 19.6844902681187 ex
4673 10.0846568418201 10.4606959400699 19.2928622781765 ex
4674 4.56478796782903 6.08109524380416 20.7599009084515 ex
4675 16.5375717340503 10.8771086849738 25.2907326191198 ex
4676 15.53791385144 1.59890670934692 19.7648142694961 ex
4677 10.4969409767073 2.18236919492483 21.7497424250469 ex
4678 15.9849020747934 9.56775305280462 23.3090237225406 ex
4679 14.9312848029658 8.32153667788953 33.5342245171778 ex
4680 13.41736015887 7.65575985936448 25.3226188593544 ex
4681 4.26884809229523 5.54397028521635 18.4146891606506 ex
4682 13.003078069305 5.84454760910012 32.4674014581833 ex
4683 4.42105563194491 13.9548482710961 22.8586503728293 ex
4684 0.490433878032491 6.72662116703577 25.1570282436442 ex
4685 14.7988247962203 8.75051953271031 32.8843701239675 ex
4686 9.56682836636901 6.04132493934594 35.8422441971488 ex
4687 12.0553972481284 10.9024997774977 23.7413147385232 ex
4688 16.4111777907237 16.829276785953 23.6181579902768 ex
4689 11.0783548285253 0.279470036737621 23.847700929502 ex
4690 5.45286141918041 4.02469062292948 23.2856331539806 ex
4691 10.1062469002791 14.8292027993593 25.7352292255964 ex
4692 1.46537312772125 9.30395550304092 23.0834840571042 ex
4693 7.90926455007866 5.83819969021715 31.4666498571169 ex
4694 3.42257773061283 15.8951019714586 25.9832438528538 ex
4695 3.23825678764842 2.24619308998808 29.678558703512 ex
4696 13.1726810792461 4.66265940922312 27.6819562104065 ex
4697 16.3723199965898 11.7356651448645 35.1862556128763 ex
4698 13.2910571377724 17.3182586182375 26.9295146048535 ex
4699 9.6453942488879 11.0097358808853 23.7969968465623 ex
4700 17.5158207796048 13.971941374708 22.8488724711351 ex
4701 3.98864914104342 7.02577485772781 24.8221490690485 ex
4702 7.44907589652576 13.3919849367812 27.0541357030161 ex
4703 17.9609719831496 6.37859647138976 26.9296107809059 ex
4704 9.0593684820924 8.62678902107291 34.1343794304412 ex
4705 9.09770973678678 16.4259421622846 28.5104661828373 ex
4706 15.6935071055777 11.8664155360311 28.239038058091 ex
4707 7.07194001669995 8.65457823080942 24.3513659129385 ex
4708 7.22639789874665 0.0799735591281205 27.6272884674836 ex
4709 3.59525095601566 13.6632023199927 23.3244920664001 ex
4710 17.3449140868615 12.0419626594521 21.6229244144633 ex
4711 9.79170023067854 2.50096630374901 35.9279575825203 ex
4712 12.0981332168449 11.9321574394125 21.8250162999611 ex
4713 7.13982585514896 1.37842963379808 27.6210304922424 ex
4714 1.2142733738292 12.6302061555907 21.5067930954974 ex
4715 8.15761962672696 6.44030828936957 34.8491945499554 ex
4716 5.80286345328204 7.1329622650519 30.8669418997597 ex
4717 2.98581839562394 9.51763983815908 29.1301746941172 ex
4718 15.9427523976192 9.95957085234113 20.8849495903123 ex
4719 9.27826225501485 6.41169870621525 25.8536438075826 ex
4720 6.81729080271907 17.0649140269961 29.0139101068489 ex
4721 8.61303826863877 13.4796950651798 27.9887119433843 ex
4722 1.77949455822818 17.784764014883 33.9743350087665 ex
4723 4.81381037901156 8.76859985967167 35.6055277932901 ex
4724 4.27922769798897 3.9613303616643 25.3856453548651 ex
4725 12.3637313472573 17.2795925468672 35.1957491049543 ex
4726 1.92375492420979 8.67876065708697 19.0604927958921 ex
4727 7.9079724389594 4.87284233630635 25.3523314464837 ex
4728 6.27518626046367 16.9669208263513 25.8246558257379 ex
4729 8.25152773573063 2.3616301221773 25.4891697962303 ex
4730 13.376328263199 1.72764655575156 22.3282778521534 ex
4731 14.4263117401861 7.83793506608345 21.7407707609236 ex
4732 6.22611403511837 10.6174145957921 26.8155637166928 ex
4733 17.6101888639387 14.6498801575508 18.8314663527999 ex
4734 4.57444063900039 1.44813440530561 34.7983068109024 ex
4735 13.7909422582015 8.28908697701991 33.5371400290169 ex
4736 12.7500397292897 4.06269945646636 24.7064327804837 ex
4737 4.53084124950692 7.11715315585025 26.2024898992386 ex
4738 6.73304693610407 17.4571537850425 34.304984531831 ex
4739 10.0857330095023 15.1157248837408 33.3790475954302 ex
4740 7.01879837177694 12.2977358023636 30.8254092957359 ex
4741 7.6379687001463 12.4520012966823 33.2557766409591 ex
4742 10.2134772653226 13.8879211754538 28.8528957513627 ex
4743 10.677046690369 1.13445872045122 32.7910968062934 ex
4744 3.75033501256257 17.9020846083295 34.8707798898686 ex
4745 9.57358743576333 8.60239054705016 35.9191944238264 ex
4746 7.83166715851985 14.3687107732985 24.8032261820044 ex
4747 16.2191083305515 4.56005066097714 29.5765535703395 ex
4748 7.52365744672716 0.57615309022367 25.8586033745669 ex
4749 9.61878316802904 10.7918295850977 34.7194851350505 ex
4750 8.24503375706263 3.49751893687062 21.230860767886 ex
4751 4.68718801345676 4.68794821156189 32.2001350361388 ex
4752 9.22021593432873 11.8962945477106 34.8606414662208 ex
4753 11.8008936883416 17.5208835324738 20.8496277015656 ex
4754 11.170092608314 11.4441192003433 26.3997606732883 ex
4755 9.89802319463342 2.04075234150514 33.0808450325858 ex
4756 7.19186473288573 13.2901567586232 24.6112037107814 ex
4757 4.29352079075761 14.1621665833518 35.1655384148471 ex
4758 1.50835388083942 4.53264147904702 31.9486142108217 ex
4759 12.267030138988 5.16568640456535 35.6437952986453 ex
4760 15.4908282433171 10.9648306684103 33.4105881256983 ex
4761 9.37092732847668 9.61216842406429 18.0700571986381 ex
4762 11.3486045268364 12.4248535253573 18.1950137291569 ex
4763 17.8513861307874 13.7296208518092 34.7819359581918 ex
4764 9.74097456620075 7.41481239930727 31.6887297390494 ex
4765 6.63822057191283 3.76776209659874 23.6513358056545 ex
4766 13.1696677762084 2.54668546281755 27.907993770903 ex
4767 8.12402853230014 16.452865879517 23.272849218687 ex
4768 17.8592636517715 16.4023564741947 20.8754729421344 ex
4769 1.72264287946746 12.5985943092965 31.5083644487895 ex
4770 16.6678507011384 7.08466887916438 35.7670807011891 ex
4771 8.38701496389695 7.72547248145565 26.8997816538904 ex
4772 7.83803018205799 7.64688312122598 32.4628007882275 ex
4773 3.35456669726409 15.1118951409589 18.4589583419729 ex
4774 11.319632592611 7.23961213207804 32.4034389064182 ex
4775 3.07323383446783 10.521793571068 22.8911728754174 ex
4776 3.11461438261904 11.9786654969212 27.6545748033095 ex
4777 11.3667452337686 0.460181895177811 22.543256478617 ex
4778 1.972534944769 17.3263439950533 35.8101156048942 ex
4779 0.3088264958933 16.7380869081244 35.2564591290429 ex
4780 10.9291942073032 12.5018874879461 35.982411982026 ex
4781 8.30979644460604 5.86790663702413 32.2312619367149 ex
4782 14.4477833353449 17.7392797926441 35.1421284745447 ex
4783 5.0114382149186 14.9963713006582 33.1141078865621 ex
4784 13.3088255550247 1.77968391310424 32.6922959682997 ex
4785 9.15592511487193 16.4527308624238 20.7547016048338 ex
4786 15.5458338602912 12.5635312462691 30.6829279279336 ex
4787 6.3436445358675 7.19692022865638 20.9535341199953 ex
4788 15.7795637578238 14.6550597050227 30.4090711728204 ex
4789 4.21560213179328 14.8499059989117 32.627643720014 ex
4790 15.3638797306921 6.30844353907742 23.2606688754167 ex
4791 3.30094602052122 15.2335842666216 35.2582023937721 ex
4792 0.0682279132306576 0.147740085143596 18.9865338746458 ex
4793 9.89638198027387 13.037265655119 30.5053067456465 ex
4794 9.36962691904046 7.1896470526699 22.3816006276757 ex
4795 10.1917118113488 13.5699461998884 21.8278792025521 ex
4796 6.43104178458452 12.0250095508527 21.465717066545 ex
4797 9.32472491078079 9.70328531460837 32.0322124310769 ex
4798 8.94914806820452 0.282513419166207 32.2455667369068 ex
4799 11.5176248135976 17.175471477909 18.9506924313027 ex
4800 14.9406505713705 7.90589602221735 35.134492426645 ex
4801 11.0871834421996 15.6077096322551 29.7814263752662 ex
4802 2.1615302383434 0.442976575577632 31.3594284255523 ex
4803 8.83410919690505 7.12443753075786 31.6745060679968 ex
4804 9.15973990736529 2.91835928428918 25.922219251981 ex
4805 9.07535803946666 12.9783017951995 30.1775137465447 ex
4806 8.17938894336112 5.85503705008887 21.19523448986 ex
4807 7.17341293953359 7.43085581553169 18.7493640992325 ex
4808 5.70818256842904 12.6756316092797 26.2135177233722 ex
4809 15.774318483891 14.0052265999839 35.8282938795164 ex
4810 13.8927499637939 4.34637198830023 28.534356916789 ex
4811 5.39371387986466 6.15362787200138 34.8298271121457 ex
4812 1.04586905776523 6.88428337080404 18.9797039451078 ex
4813 17.5027877537068 17.4456310330424 32.7966796383262 ex
4814 0.715016705915332 7.71597782894969 22.7066843311768 ex
4815 6.29260251414962 2.37167736934498 34.82247030898 ex
4816 7.65333066321909 17.1490782718174 29.3342552173417 ex
4817 16.4839514279738 12.7278535000514 19.7802239533048 ex
4818 17.1014458376449 13.2751661126968 28.6668503773399 ex
4819 11.1430518869311 9.01232364820316 22.03880807315 ex
4820 13.6815518650692 4.41704177064821 18.9966567959636 ex
4821 4.45238130819052 12.779018400237 25.7370599149726 ex
4822 5.27767019323073 2.52771693025716 25.5140620069578 ex
4823 0.891706585418433 7.37874399800785 29.8407205541153 ex
4824 14.6765023646876 6.01389057771303 34.6141791227274 ex
4825 1.49464808870107 4.94603690807708 19.281014486216 ex
4826 0.29784843721427 12.3719744861592 20.140620384831 ex
4827 13.8967132647522 4.30368101526983 30.6563807348721 ex
4828 12.7651887242682 9.04299994767644 19.405054138042 ex
4829 17.2859662566334 0.272361242910847 31.396650444949 ex
4830 17.2109980979003 15.2940989201888 32.8617150727659 ex
4831 5.09536496037617 13.5978249975014 33.3277788693085 ex
4832 1.97076865378767 10.2904993207194 28.0615458781831 ex
4833 5.96619290160015 17.479463290656 33.0338728241622 ex
4834 14.7217078271788 2.4736265707761 35.399867054075 ex
4835 2.74013921897858 3.00722437887453 24.891168741975 ex
4836 3.05343669559807 11.3495261620265 31.9075360102579 ex
4837 13.1285565046128 6.22301395609975 35.2491632748861 ex
4838 7.37277849996462 6.26905544917099 20.6383026756812 ex
