# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, -0, -0) - (36, 18, 18)
1757 35.1322028115392 11.9939462048933 10.5983844909351 ex
1758 24.32394048688 7.10427235718817 4.22035282477736 ex
1759 29.1282617503311 9.43716502003372 12.6526101431809 ex
1760 20.9783091237769 10.4785311825108 4.75938723632134 ex
1761 18.8474095668644 10.2796061763074 5.22629373217933 ex
1762 32.6552268366795 17.4981490012724 4.66033772029914 ex
1763 21.7199361245148 6.563620980829 0.659482820658013 ex
1764 34.7527358769439 7.01388772390783 16.5991956312209 ex
1765 31.2592893464025 13.8400224174839 17.3376714556944 ex
1766 35.9077510156203 4.47034502564929 15.1262903842144 ex
1767 24.5291433364619 10.3551091419067 3.62548306491226 ex
1768 18.578293757746 13.9251000103541 7.19078839663416 ex
1769 35.4159695517737 8.8631438864395 2.8953836094588 ex
1770 26.7573578639422 11.5072798461188 17.708884634776 ex
1771 32.0338943158276 12.3810953856446 16.0550966921728 ex
1772 18.6174967102706 12.766162219923 10.1499334853142 ex
1773 18.3144834330305 7.76893607806414 3.90124535723589 ex
1774 23.6107630345505 0.894645661115646 14.5838337584864 ex
1775 19.8117715129629 3.92489092051983 13.9159852929879 ex
1776 24.6390285952948 9.19298087037168 17.7755704729352 ex
1777 28.4125800242182 1.29112466191873 15.4280525480863 ex
1778 22.5508788356092 1.26949919248 2.96383592439815 ex
1779 28.9673993780743 4.72025119117461 12.6761198954191 ex
1780 30.9354664408602 17.0140190941747 16.9393357280642 ex
1781 23.3423326355405 9.90332658612169 10.4728749506176 ex
1782 29.8593035095837 11.7783544007689 12.0778125270735 ex
1783 28.6482628509402 9.9536822475493 17.2630089081358 ex
1784 22.6364554252941 11.6846371169668 11.7733432245441 ex
1785 30.4319703823421 6.48646780359559 1.98484738357365 ex
1786 31.6821359538008 12.6699547988828 4.26132501475513 ex
1787 34.5240164310671 11.0845936147962 10.2753574301023 ex
1788 23.0720253598411 0.179750204319134 16.853066647891 ex
1789 31.3920866118278 9.07896135840565 4.25114867580123 ex
1790 35.7948251417838 13.0472474647686 5.19852129160427 ex
1791 32.4577022753656 3.66405004635453 3.63624449004419 ex
1792 29.3289243578911 8.97427720343694 9.15212408290245 ex
1793 35.8705684754532 9.2669497365132 8.30522192828357 ex
1794 24.3640165268444 7.40505683119409 8.05726241180673 ex
1795 25.0509009282105 6.7477581105195 11.8561987145804 ex
1796 32.0234705333132 15.6991338022053 12.9878571631853 ex
1797 34.3483202259522 17.8965938850306 0.943479151697829 ex
1798 28.9835185818374 15.7523298435844 2.19810801185668 ex
1799 18.5287789113354 8.12922156462446 9.736802108353 ex
1800 32.9347876948304 16.4781247770879 12.8133566228207 ex
1801 26.7247360988986 4.96095680375583 4.73326183785684 ex
1802 21.1057043166365 6.83707325975411 10.8991565457545 ex
1803 26.4337830573786 7.92759217415005 14.3712898087688 ex
1804 33.8355908195954 10.2021846298594 4.85028383182362 ex
1805 28.0306210985873 7.42092192452401 5.17367689684033 ex
1806 21.2938057028223 1.43773573124781 9.36280277767219 ex
1807 27.7485348461196 4.48063513403758 12.1841854858212 ex
1808 31.1124988759402 13.6830666353926 9.58482223260216 ex
1809 29.0818856528495 13.7384706642479 0.585203728638589 ex
1810 26.7396389176138 3.98828208283521 8.0223428690806 ex
1811 32.4588399156928 14.2916127340868 7.30810794560239 ex
1812 34.6730376414489 17.5275046236347 16.7787689829711 ex
1813 30.7325110475067 16.170414177468 7.85887456219643 ex
1814 32.5833968855441 17.4710428505205 5.3281036419794 ex
1815 27.942468410125 10.5391457062215 12.0567492679693 ex
1816 34.2300009154715 10.0542453972157 5.55738728377037 ex
1817 32.5661917368416 2.0924869470764 1.43324750382453 ex
1818 22.4312571275514 14.6422743860167 1.47337975911796 ex
1819 19.2474213719834 2.10331251379102 15.8615137108136 ex
1820 23.4752154261805 15.3440006917808 9.48110987409018 ex
1821 21.9335953088012 15.4107366972603 3.13265794538893 ex
1822 27.5211625208613 2.38018248719163 7.5535907545127 ex
1823 22.6903881325852 3.30954749067314 0.434793257387355 ex
1824 34.8253216776066 7.91723549203016 15.1393329221755 ex
1825 24.0308553711511 7.99837011448108 14.8746304058004 ex
1826 28.1326250156853 16.9147114250809 0.539379846770316 ex
1827 18.4258387912996 3.61621836689301 4.63210737891495 ex
1828 18.5607097879983 0.322614895645529 8.63385820854455 ex
1829 20.0971434682142 12.5091522298753 3.85487838671543 ex
1830 32.9541147381533 14.5814061048441 6.11326814885251 ex
1831 29.2236062795855 14.7762580399867 10.4859050980303 ex
1832 24.8256218538154 12.8683930141851 15.545969103463 ex
1833 32.7793461352121 2.5770542442333 0.791033317102119 ex
1834 21.6755367466249 16.0815989125986 3.49322197050788 ex
1835 31.0132200124208 3.60290947416797 7.29407791653648 ex
1836 29.9789963951334 1.44361416972242 13.6617033868097 ex
1837 28.967762672808 8.4964525368996 16.2653615642339 ex
1838 25.0084087089635 9.27119071572088 1.0709516138304 ex
1839 35.8133876614738 4.03119365009479 1.22268385137431 ex
1840 27.8859572284855 6.29928085277788 13.1730331615545 ex
1841 20.6146353667136 0.462070258334279 14.3244957926217 ex
1842 24.4542869369034 6.87594848545268 17.5339737031609 ex
1843 27.8384462955873 7.69135736115277 5.82479190849699 ex
1844 27.906102059409 8.57364768837579 3.68565175426193 ex
1845 30.1254177785013 11.0380446636118 11.8251857915893 ex
1846 23.8656440048944 15.4141218052246 10.8241102367174 ex
1847 33.5864714954514 6.27699916390702 2.59888850920834 ex
1848 30.9776696274057 12.7212551995181 17.7860514076892 ex
1849 18.4624876095913 4.04918321687728 6.51573624275625 ex
1850 20.4522327845916 10.3763940983918 3.87790414504707 ex
1851 21.6789222171064 17.7013777885586 1.00839722948149 ex
1852 19.8013381329365 4.90869088680483 17.5563040785491 ex
1853 19.0967099086847 8.29734369041398 0.539251584326848 ex
1854 22.632834212156 12.2478588710073 13.57247245498 ex
1855 19.6129269623198 15.7799251105171 14.8033126993105 ex
1856 23.7461910096463 12.6349849875551 7.0816913167946 ex
1857 30.9795190419536 3.59772520489059 0.756255431100726 ex
1858 28.0431009829044 4.55098342057317 7.93801000667736 ex
1859 32.0994097292423 9.53086364478804 7.02764060604386 ex
1860 27.3348006559536 9.12020631297491 5.09770343545824 ex
1861 22.6803033843171 7.69475909415632 2.96679497999139 ex
1862 19.9321930508595 14.0222778564785 2.61099156714045 ex
1863 29.6560295075178 0.757355885114521 3.91175955161452 ex
1864 26.1310736997984 13.0913838627748 12.3787326535676 ex
1865 20.736659826478 15.9307451033965 16.9628254314885 ex
1866 32.2980045971926 12.2612233292311 12.544436799828 ex
1867 31.4557740741875 16.6202535664197 1.8728111225646 ex
1868 25.8623904807027 17.7143061337993 4.36030714958906 ex
1869 26.1605778671801 2.07957262685522 17.3341362716164 ex
1870 29.3119098488241 2.3021249002777 6.03023404162377 ex
1871 32.8979549943469 11.9696087336633 16.250361107057 ex
1872 31.8785630967468 4.599936444778 9.76919132634066 ex
1873 31.7746252347715 5.37140008807182 13.9321354487911 ex
1874 26.1438061960507 10.7120349437464 2.70777825312689 ex
1875 30.1165255829692 8.65525186550803 4.57735828938894 ex
1876 30.9261849753093 0.750603880966082 5.51060129143298 ex
1877 33.3099682058673 1.82012412464246 17.7641562898643 ex
1878 20.0463872936089 0.945538050262257 1.2634345991537 ex
1879 26.083332964452 5.4981312896125 8.2025135057047 ex
1880 19.7475374634378 2.74766272190027 10.2493083043955 ex
1881 27.6040617227554 7.08786627394147 2.20814864267595 ex
1882 24.9608590400312 3.56146906805225 2.17341399006546 ex
1883 21.0037000018638 15.2262703895103 13.5030919227283 ex
1884 24.1536075673066 11.8527696039528 6.28497714130208 ex
1885 19.6304273768328 7.40339977946132 10.1419001691975 ex
1886 21.8061834026594 17.0090891278815 17.3244217741303 ex
1887 35.5614935695194 12.8756463311147 12.7839091839269 ex
1888 30.5507633108646 9.21230161539279 6.75824105157517 ex
1889 26.4165217548143 11.0894120007288 5.37685432238504 ex
1890 23.2666839144658 9.4285712831188 1.47526094084606 ex
1891 27.5540049425326 7.81433742353693 8.70667329756543 ex
1892 32.5152936561499 7.88092273660004 17.7082421223167 ex
1893 26.4557952638716 1.66289618937299 16.8478992087767 ex
1894 22.4529202533886 10.3453231903259 15.465362850111 ex
1895 32.2609719741158 1.19062824547291 6.24202593090013 ex
1896 25.0815354010556 12.2154170854483 15.3106215246953 ex
1897 35.5449299663305 0.172653534216806 5.33022260246798 ex
1898 27.7550235884264 2.59278782969341 11.63059190684 ex
1899 25.7465828896966 15.4142816071399 14.3418322121724 ex
1900 27.7111776210368 0.988064027158543 1.64171088812873 ex
1901 31.6564592013601 11.3103316905908 11.4329564583022 ex
1902 20.1199572857004 4.71650319965556 15.2168435691856 ex
1903 20.419395128265 7.23596377926879 16.7273896895349 ex
1904 32.5235323754605 16.8142446775455 14.5166060428601 ex
1905 34.4861751601566 9.8876595350448 17.871128634084 ex
1906 35.5410920283757 10.1277845911682 17.2341095670126 ex
1907 27.6958159371279 3.00403154827654 9.52282081055455 ex
1908 22.5494241074193 7.42172329872847 10.1776317644399 ex
1909 24.2437021541409 8.45511882496066 1.21283727302216 ex
1910 24.4314231355675 1.41358831804246 9.91267014225014 ex
1911 29.7425497639924 0.694410262163728 7.21694340999238 ex
1912 29.3688852323685 1.30091359186918 17.3436088066082 ex
1913 18.662100529531 1.16039413260296 5.53213995788246 ex
1914 25.5432949031238 7.25323314871639 14.0263790404424 ex
1915 27.3306417074054 14.4615188089665 10.2978401842993 ex
1916 20.6148115710821 15.5743889193982 10.1304342430085 ex
1917 20.1836868992541 15.8097824878059 9.31882721162401 ex
1918 18.6481655025855 2.40303944260813 12.4772098003887 ex
1919 28.1532467843499 14.0938832368702 2.14426087401807 ex
1920 31.650377264712 9.72946982644498 14.0789006808773 ex
1921 35.0852678765077 16.3082021707669 2.80677994177677 ex
1922 20.8018641939852 12.5157186093275 15.9363072367851 ex
1923 31.6466039747465 17.1061529647559 11.2865883905906 ex
1924 32.6829824408051 2.51541985897347 15.0773495163303 ex
1925 18.4513205362018 15.3656135906931 6.47211311850697 ex
1926 25.9028654475696 3.10883010900579 10.0650902742054 ex
1927 28.1737093389966 11.666004548315 16.2394977575168 ex
1928 31.1809756776784 3.25185675313696 8.37489830492996 ex
1929 23.0951398902107 15.1707507139072 7.66914675245062 ex
1930 22.4679102466907 17.1941363171209 9.76531267073005 ex
1931 20.1729458551854 7.15789168793708 2.0260134935379 ex
1932 18.0172794419341 13.3427165397443 12.9803101171274 ex
1933 23.00730491383 13.0334821911529 12.7217693396378 ex
1934 18.4348782640882 7.97737943660468 5.57130497251637 ex
1935 33.6893636551686 6.85616598813795 7.30600186204538 ex
1936 32.7235798051115 10.1155065596104 0.681127811782062 ex
1937 26.6717671623919 15.9607715120073 7.36918168049306 ex
1938 22.6093835700303 12.7986676949076 17.8071520854719 ex
1939 29.141677841777 7.17909797723405 16.0639998761471 ex
1940 34.7016871618107 4.84180989372544 1.63939753989689 ex
1941 24.9345873794518 15.3801869908348 15.094283770537 ex
1942 19.7926423347089 2.67130110529251 12.1520603159443 ex
1943 31.3552991182078 7.00522539252415 10.0306342840195 ex
1944 21.8636416385416 6.27162931067869 12.4868606161326 ex
1945 20.784171323292 17.9792478955351 4.65554451406933 ex
1946 18.9986375465523 3.56893189344555 15.7657143187243 ex
1947 33.1833803646732 16.3549645715393 15.3378744553775 ex
1948 31.8917721298058 0.432660039747134 14.5107088633813 ex
1949 21.9790280165616 11.9872962359805 11.8172231316566 ex
1950 19.7137770270929 4.11466432013549 8.35806927015074 ex
1951 33.3332624617033 11.2578166269232 4.89895714027807 ex
1952 25.798419971019 6.20440449449234 14.5999325863086 ex
1953 33.1212049757596 10.9665657100268 6.88036076189019 ex
1954 24.5339650700334 0.907670174492523 1.87619369453751 ex
1955 21.8843177268282 3.72635157615878 0.804178713122383 ex
1956 23.1969248142559 17.917375090532 2.13147376757115 ex
1957 32.4815405230038 3.25283177103847 13.843248693971 ex
1958 28.8523535341956 1.67070635547861 13.1218714327551 ex
1959 33.8526707678102 4.19482047832571 16.1479496057145 ex
1960 33.7943561461288 8.4672883101739 10.8887019103859 ex
1961 22.3609808068722 8.83832512004301 7.93676043488085 ex
1962 29.4899443998002 5.28336271434091 0.78500958904624 ex
1963 29.5406423255336 15.9100057259202 4.09415180049837 ex
1964 27.1040949085727 7.87735530594364 0.486811615061015 ex
1965 28.4097240199335 16.3690205863677 13.2180334366858 ex
1966 24.807775771711 14.9098843229003 1.74908286402933 ex
1967 31.0384903834201 15.8830274338834 5.23411460244097 ex
1968 34.8405949466396 8.11101421830244 9.73903301684186 ex
1969 30.4746465166099 15.3859411331359 3.28197520808317 ex
1970 32.4970611531753 3.81613219459541 2.53319474612363 ex
1971 23.1505369618535 9.42508043837734 5.84685956686735 ex
1972 19.796980987303 0.151204900583252 3.58562835888006 ex
1973 25.9632734144107 1.5576307203155 11.8567929994315 ex
1974 35.9953232675325 8.49471583007835 10.2562053878792 ex
1975 28.9917400958948 1.21848115022294 4.22986187040806 ex
1976 19.6970368307084 17.0782041696366 9.38073085295036 ex
1977 22.0829385810066 14.3261629259214 10.4329335137736 ex
1978 29.0935983455274 9.83204313926399 6.96096435445361 ex
1979 34.5840766292531 7.22910272190347 11.6821131431498 ex
1980 21.1977986027487 5.72560487571172 16.4711578451097 ex
1981 24.5605532475747 17.1598505612928 7.80092294956557 ex
1982 32.1075096344575 13.0743917266373 11.1402072196361 ex
1983 19.8493129333947 15.4004671850707 11.7956326003186 ex
1984 20.4107854620088 2.68941240338609 6.812927787425 ex
1985 19.3833680914249 15.2297170157544 3.70763726811856 ex
1986 34.3777380031534 6.14251452940516 8.35839257901534 ex
1987 24.0859759552404 17.7341387597844 14.1870212389622 ex
1988 28.5881387977861 0.0665340065024793 8.3163962692488 ex
1989 20.1875672342721 9.05644487938844 6.13819876872003 ex
1990 21.2030786823016 14.46309484425 6.94830730720423 ex
1991 23.0196912419051 13.4662734123413 8.55771068483591 ex
1992 19.1404940956272 15.3133289187681 4.37027556193061 ex
1993 21.9417002361733 16.1893751847092 12.926246664254 ex
1994 21.8867451169062 4.907936766278 1.14005127525888 ex
1995 26.2069490675349 4.56873579323292 10.3863008751068 ex
1996 29.3909150348045 16.8509488562122 8.9863278621342 ex
1997 18.2030168357305 6.87808355758898 6.99413470411673 ex
1998 31.6344055195805 12.2033830862492 12.1650695148855 ex
1999 23.6992496410385 13.8385473124217 14.1420136846136 ex
2000 31.9777998200152 2.43964514345862 15.8476333441213 ex
2001 28.6956747593358 14.0777329567354 4.81945859198458 ex
2002 35.2811016857158 7.65741687244736 4.91477829217911 ex
2003 35.4878375853878 7.19114297511987 9.18136416841298 ex
2004 30.4308210210875 0.455281620379537 7.30576427513734 ex
2005 18.3835938812699 17.7912667593919 6.43572149961255 ex
2006 18.6127867996693 9.1099108112976 1.6943624750711 ex
2007 29.0157954865135 17.8123611514457 10.2615467386786 ex
2008 28.6408889053855 13.1358324887697 13.9590048920363 ex
2009 27.8891292421613 2.04781705187634 12.6090891675558 ex
2010 33.2578298635781 17.3412528440822 16.0976956789382 ex
2011 26.6138085704297 17.8568372922018 16.2476176826749 ex
2012 28.2513186992146 0.244752579601482 5.037795052398 ex
2013 27.808607394807 4.65263086883351 13.4988152880687 ex
2014 27.060046604136 12.4504155674949 15.4685781116132 ex
2015 22.7260042226408 9.34793126955628 11.5118782273494 ex
2016 20.9750394097064 17.3037063116208 1.11011999682523 ex
2017 18.9830616989639 16.4128721852321 15.5167817089241 ex
2018 26.5566177256405 10.4820753335953 17.8240189445205 ex
2019 34.468862319598 13.2496447907761 3.22485752427019 ex
2020 29.668240804458 6.54842158267274 9.15988692850806 ex
2021 18.2016522577032 10.2432506959885 3.57420201203786 ex
2022 32.1935285346117 9.93584008514881 9.22531239688396 ex
2023 31.3723138335627 9.69108792021871 17.9560888165142 ex
2024 24.2277506422251 7.2207472990267 11.5778816349339 ex
2025 30.4261311041191 12.7092245966196 16.9411416167859 ex
2026 34.8007067255676 8.51718289358541 4.86506755906157 ex
2027 33.8032387320418 8.84807032695971 16.6989604611881 ex
2028 25.0273346339818 17.7898694986943 7.10507215652615 ex
2029 26.9791893542279 3.37901409156621 3.35626357863657 ex
2030 24.2402135382872 0.951676444616169 17.4730689013377 ex
2031 33.4966843342409 0.600168033502996 4.45113207562827 ex
2032 21.9385478231125 6.56726163998246 8.51469180523418 ex
2033 19.1155533667188 14.4204980747309 15.3018370114733 ex
2034 29.3963077380322 8.42566326120868 11.0142310273368 ex
2035 19.5235684141517 14.0416596445721 13.0625253391918 ex
2036 18.5649086299818 8.25472039333545 15.2798954492901 ex
2037 19.1699731876142 13.6906811501831 4.5328611752484 ex
2038 20.471101851901 15.2601206393447 7.92505496670492 ex
2039 30.2441422820557 13.6428522828501 5.57147199171595 ex
2040 29.4758185727987 10.008858254645 0.759209784679115 ex
2041 30.1020265016705 16.6163264168426 2.7254381859675 ex
2042 20.0471884296276 0.254975612740964 8.75500510516576 ex
2043 24.7422339643817 13.4607754186727 14.0371192833409 ex
2044 25.283125781687 0.941359356511384 5.79257160401903 ex
2045 19.6918666304555 15.9026942062192 1.76329385186546 ex
2046 25.777201407589 8.63130942708813 6.77848241687752 ex
2047 31.7781871627085 3.01832198305055 3.68896982073784 ex
2048 29.6051105861552 13.0071384855546 9.2053963621147 ex
2049 28.4637201023288 8.37456050468609 2.73684387863614 ex
2050 34.0707967446651 8.0368489692919 10.118913857732 ex
2051 31.8840741771273 12.9912908473052 14.8048556530848 ex
2052 23.2977893622592 2.14456021157093 3.4920302091632 ex
2053 28.0196125938091 3.76445357850753 14.5180088116322 ex
2054 32.0483515756205 13.6130862142891 10.3914818363264 ex
2055 25.4717642050236 2.14337532664649 0.919865807285532 ex
2056 30.8333402946591 13.3630929095671 10.2396576018073 ex
2057 31.7957085114904 0.470896116923541 8.3101235521026 ex
2058 18.2564468667842 8.13850203156471 2.22484054393135 ex
