# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, 18, -0) - (36, 36, 18)
1666 31.8728663057555 26.7481547011994 16.6204727611039 ex
1667 23.4978753437754 24.64888049406 15.1630574848969 ex
1668 27.5490421450231 22.0376793048345 9.2302171504125 ex
1669 24.4901423985139 28.0623010790441 0.913493514992297 ex
1670 25.3750196839683 31.8863335843198 8.25427001272328 ex
1671 21.1180466075893 25.115351081593 4.56782054365613 ex
1672 22.0673900488764 20.0142630815972 6.8666302151978 ex
1673 30.5706259722356 22.1091955963057 8.44909328268841 ex
1674 24.9445068356581 23.5754149605054 6.36895890603773 ex
1675 35.662896263646 29.2581678642891 16.5302035948262 ex
1676 35.1462022832129 24.2044050486293 0.337684890255332 ex
1677 24.1984547800384 22.5563088718336 9.45273735071532 ex
1678 20.3271408749279 28.2303877640516 7.39571084454656 ex
1679 19.2086156336591 33.047639994882 17.3531543917488 ex
1680 18.562122359639 33.1760223100428 5.42317487299442 ex
1681 35.4111317803618 29.9655724919867 3.45854235463776 ex
1682 23.3696055803448 27.5071134995669 0.810861565871164 ex
1683 27.8497640073765 33.0490396181121 16.1089504801203 ex
1684 29.4691439184826 21.3180979921017 12.6622170088813 ex
1685 29.9974814807065 21.3026639670134 9.06867795600556 ex
1686 34.44881282188 27.4936386654153 8.29150679265149 ex
1687 31.7610197623726 22.7964319486637 16.5971072670072 ex
1688 34.6002491700929 27.7719762865454 17.16425591195 ex
1689 19.4306160784326 28.8118535540998 11.6609711975325 ex
1690 18.1767336975317 32.249637053581 15.616966312984 ex
1691 27.1467236618046 30.8258036414627 17.4153320093174 ex
1692 19.370003343327 29.3818103342783 4.71161326905712 ex
1693 25.6354261152446 26.4344175355509 16.4039238260593 ex
1694 18.8662318692077 35.7518572325353 15.9775011078455 ex
1695 34.0966279369313 32.8187859568279 1.38822126202285 ex
1696 25.2697946981061 28.8988456469961 13.0009795962833 ex
1697 25.7974385807756 34.9634034067858 16.3831637871917 ex
1698 33.8089468870312 34.1431266753934 17.5771049256437 ex
1699 19.8189971260726 27.0035207350738 13.9224318338092 ex
1700 25.2939049836714 26.9474719886202 17.8484170129523 ex
1701 19.9213940429036 25.2809869872872 12.2331673530862 ex
1702 21.6148298964836 25.5637738937512 8.44850081484765 ex
1703 32.751629391918 25.4134581668768 7.19019387080334 ex
1704 34.9112258537207 35.2027130092029 1.74935379694216 ex
1705 19.9001221444923 25.0207306945231 3.93796215485781 ex
1706 26.7107457541861 19.7038092419971 6.96076924540102 ex
1707 34.3798737162724 27.6402669539675 6.95305865677074 ex
1708 22.6263339333236 19.8127444467973 12.49052644521 ex
1709 35.7268322135787 32.043726090109 0.330107115907595 ex
1710 34.9402690618299 30.1490656207316 14.1460652204696 ex
1711 21.3368343340699 35.6595359942876 8.79173741489649 ex
1712 21.1341811351012 24.8391016426031 14.8552625745069 ex
1713 35.0161841155495 25.0254199984483 12.1926212038379 ex
1714 26.7287966057193 29.376219478203 1.44022630830295 ex
1715 22.3041154902894 31.4521775175817 7.52567681088112 ex
1716 32.197123142425 25.4144115503877 11.5061902883463 ex
1717 35.0814925103914 22.7686411084142 7.90382103878073 ex
1718 28.7665518447757 21.113456804771 5.99784067226574 ex
1719 18.3438730847556 26.9830779866315 8.40386822773144 ex
1720 34.8334004001226 24.0395809742622 11.4802280657459 ex
1721 33.6201054356061 32.0911909975111 16.675790832378 ex
1722 23.8159300514963 18.1397260024678 7.59907486476004 ex
1723 21.0026406128891 21.6806855706964 3.53663134085946 ex
1724 20.8678474409971 28.5857600225136 0.436747047118843 ex
1725 28.025548521895 33.2436451371759 1.28427428333089 ex
1726 20.937650582986 21.8353387112729 13.9085009235423 ex
1727 20.0064178984612 31.8968002740294 10.9290959106293 ex
1728 29.4423002374824 20.7716763073113 0.0366503172554076 ex
1729 34.8525957865641 34.8790145458188 17.6561021562666 ex
1730 23.5699546516407 30.6747777126729 5.79281477653421 ex
1731 35.4913265677169 26.5624292681459 12.0142744265031 ex
1732 35.2656667905394 30.9606706937775 12.2966444073245 ex
1733 20.0099583123811 35.7217780058272 12.9139725188725 ex
1734 28.7379438264761 21.9837832855992 15.7496676943265 ex
1735 28.2247175062075 21.922653906513 16.202309086686 ex
1736 22.5829116373789 30.6614066367038 5.62118324334733 ex
1737 21.6443825773895 28.0414044302888 11.7977321513463 ex
1738 19.1578080609906 24.761583509855 15.3740850442555 ex
1739 29.2588714116719 33.0167019881774 5.97940350929275 ex
1740 27.7968863886781 30.7879772235174 5.35784680442885 ex
1741 26.7247100106906 24.4295060595032 14.1082001447212 ex
1742 26.2329216348007 25.7029543591198 7.0106605340261 ex
1743 29.3887311797589 23.9828368274029 17.4357019071467 ex
1744 33.8432672147173 18.5668914881535 0.054606331512332 ex
1745 21.2665907468181 32.5845307132695 5.81527365744114 ex
1746 18.8433413677849 22.3590972407255 5.55758313043043 ex
1747 24.3186451885849 24.7906497991644 2.95543798874132 ex
1748 32.0554791621398 25.3698141928762 9.14936013356782 ex
1749 23.9355879751965 29.9489279887639 15.7442394557875 ex
1750 30.7294578484725 30.9127751244232 15.8494704845361 ex
1751 24.6267775269225 20.6112172766589 3.2433135798201 ex
1752 33.9705173349939 22.5206994204782 17.3197351754643 ex
1753 28.4158394413535 31.4236982550938 9.96208131476305 ex
1754 33.2362172845751 28.7942908403929 8.89838296524249 ex
1755 25.6595560538117 34.8513076780364 15.8138383564074 ex
1756 20.011142044561 22.65270333644 13.305280235596 ex
1757 18.5157710087951 34.152960869018 5.89755734382197 ex
1758 21.0716474941 28.7872346714139 13.1322682297323 ex
1759 31.1759911880363 34.484241542872 10.8630697878543 ex
1760 28.271053055767 30.3688799333759 5.86036437237635 ex
1761 31.0807642196305 28.7810575058684 12.8532629327383 ex
1762 33.5577108419966 19.6907525020652 1.57600342971273 ex
1763 21.6374659105204 30.0622358063702 1.47460724483244 ex
1764 24.4425640546251 18.7697572985198 10.9777045727242 ex
1765 23.361460139975 30.0543277123943 0.348918457049876 ex
1766 34.0244139519054 22.9872750893701 5.08341649803333 ex
1767 22.7695306655951 26.3446400491521 5.81032808381133 ex
1768 34.0039319179486 32.290095146047 2.07078219112009 ex
1769 25.9386732715648 24.4454851632472 10.3465019946452 ex
1770 25.5761297885329 23.1366418839898 8.10593790072016 ex
1771 28.1619422608055 26.672561078798 7.77669054386206 ex
1772 30.4735206195619 19.95706968382 0.805766158970073 ex
1773 31.182779755909 29.025962495245 9.12106511881575 ex
1774 19.1505694799125 26.5819538270589 4.51263889623806 ex
1775 24.8294610010926 19.8994039024692 13.3674200058449 ex
1776 29.8775587060954 20.0159792331979 4.71929162973538 ex
1777 27.9358043454122 35.8556995503604 11.4844794373494 ex
1778 25.2745892938692 30.9520309004001 0.631618918152526 ex
1779 28.5801519493107 29.3210086883046 15.60078917793 ex
1780 24.6709205859806 25.7344414936379 10.8090833800379 ex
1781 34.3408972616307 32.3067031041719 5.78389901248738 ex
1782 30.6343484031968 33.9553740811534 9.77756498521194 ex
1783 30.5187406416517 30.7539328036364 0.423666202230379 ex
1784 29.8826113559771 34.3898938097991 8.04802675079554 ex
1785 28.7100854550954 31.4307396316435 17.1698052424472 ex
1786 26.529733837815 32.6966103559826 13.9165291194804 ex
1787 19.4160192743875 26.1610405428801 5.83246028283611 ex
1788 21.7123307397123 28.9048865796067 17.1050497023389 ex
1789 25.0151248562615 18.2015491016209 13.6692456372548 ex
1790 24.4071436303202 21.222306878306 0.721035298891366 ex
1791 21.8014558211435 32.7554565898608 10.1842137565836 ex
1792 31.2260577813722 34.489034952363 12.8722618732136 ex
1793 20.2613409345504 25.2582693463191 11.1346751721576 ex
1794 26.6334743215702 28.3068418682087 17.3901274765376 ex
1795 28.1316857803613 29.4401696329005 14.2217566689942 ex
1796 28.6490427067038 27.6639737971127 13.1913303504698 ex
1797 21.3122323919088 34.5043114395812 9.11282213544473 ex
1798 22.9606748041697 25.8518867909443 4.32912275474519 ex
1799 29.4056811013725 35.7151796543039 0.562160340836272 ex
1800 19.1931870686822 31.9024623760488 0.354332761839032 ex
1801 29.7632168405689 21.3149331647437 15.6390800355002 ex
1802 28.8918685480021 22.2015915729571 12.9240965603385 ex
1803 29.6298677565064 22.8905339399353 2.71620710846037 ex
1804 33.360002660891 27.3925191203598 11.9136955437716 ex
1805 27.9185732547194 35.2070180885494 16.1057472131215 ex
1806 31.8737022399437 35.3740086250473 10.5294280895032 ex
1807 35.9187882777769 30.7285675571766 16.5030498686247 ex
1808 27.3523192403372 35.1470020145644 13.601579008624 ex
1809 24.5358910693321 32.7073592273518 11.7505662604235 ex
1810 28.0736169607844 20.5806178129278 0.4926373870112 ex
1811 25.447391516529 28.8867630728055 14.6194428585004 ex
1812 20.870145439636 35.0711192635354 14.9426924609579 ex
1813 20.5523204423953 34.8793849225622 9.70370914461091 ex
1814 22.33001758717 26.4919669374358 2.94694148050621 ex
1815 27.6640073216986 19.4748431285843 6.3748414660804 ex
1816 35.1035795770586 29.4922845971305 1.14207324571908 ex
1817 22.2605741631705 32.3726639933884 11.1656536983792 ex
1818 31.9855665708892 19.5341342007741 15.8227278429549 ex
1819 21.0538771457504 33.7816139208153 3.75311348214746 ex
1820 23.1376160981599 27.747084233677 8.92091379105113 ex
1821 24.3292465605773 19.7055251314305 1.83730587409809 ex
1822 30.3213369504083 28.1020522750914 10.2721667203587 ex
1823 34.3777535636909 32.698545913212 7.58398674544878 ex
1824 33.7969221929088 24.7238368052058 5.22595088812523 ex
1825 33.6786419805139 20.2515091483947 9.69022741517983 ex
1826 28.0264601390809 32.4548480133526 16.5942711227108 ex
1827 20.7577536772005 29.4262671354227 4.24752218881622 ex
1828 30.3222524176817 31.9823467554525 8.0421513763722 ex
1829 31.0409217334818 27.566845710855 0.265096195042133 ex
1830 35.6163533825893 34.9180357062723 3.64952915906906 ex
1831 34.9072478164453 21.928603941109 13.5807626037858 ex
1832 31.0824076780118 34.5550184519961 15.7468578636181 ex
1833 28.4727805182338 29.4131766867358 4.80774648184888 ex
1834 28.8772636384238 23.2783615076914 15.0022282656282 ex
1835 24.7936020235065 35.7748115528375 0.26541136065498 ex
1836 35.7886020063888 35.3771245616954 2.92731233872473 ex
1837 24.0495149791241 32.7471833664458 12.8168958283495 ex
1838 19.5283536959905 30.9837996938732 15.0004820239265 ex
1839 18.1015110691078 21.9650152039248 15.5243016781751 ex
1840 26.173299204791 22.6560034458525 8.499078910565 ex
1841 29.764704083791 20.5959570859559 14.0025923678186 ex
1842 19.6241145762615 33.7822686750442 3.36434858711436 ex
1843 34.4819965569768 19.5137550879735 11.9572115465999 ex
1844 19.437412527157 33.0549107827246 11.5626828377135 ex
1845 21.8401791772339 27.3836587753613 2.12402046751231 ex
1846 34.3092631755862 29.4454665824305 3.3988925749436 ex
1847 22.6592280669138 25.9503723178059 1.64422302832827 ex
1848 20.084054418141 32.1753454317804 0.689179143402725 ex
1849 20.2012981141452 30.7820421296638 5.57452364219353 ex
1850 24.7831931705587 24.7255242539104 14.2279122085311 ex
1851 35.7430476245936 23.4884960602503 5.84495472395793 ex
1852 28.6158816011157 35.1108500659466 5.8127557428088 ex
1853 18.357013883302 25.8348360632081 6.46094187838025 ex
1854 22.9397000099998 27.9516971150879 8.19524054438807 ex
1855 18.808019697899 34.5249140956439 16.0082663295325 ex
1856 28.7386601786129 26.1482946455944 8.59209937578999 ex
1857 35.9115453304257 21.2241495749913 5.28213166096248 ex
1858 33.7334363458212 29.028598476667 8.7491677463986 ex
1859 34.0719497767277 18.4974772527348 11.9896866306663 ex
1860 24.4967059062328 29.9120815249626 11.372906612698 ex
1861 34.0728283370845 30.9150042624678 13.278068427695 ex
1862 25.6150709663052 23.7018402609974 11.3498238534667 ex
1863 20.0143547246698 23.3010184296872 6.95528614451177 ex
1864 25.9389753958676 27.3946107812226 11.0960559344385 ex
1865 32.5646196098533 34.9346083512064 8.12412904738449 ex
1866 28.2879641747568 24.8391191468108 8.35743202152662 ex
1867 34.166531322524 35.4130748170428 13.9748469940387 ex
1868 34.1963814129122 19.7373068768065 2.10302107408643 ex
1869 28.7395198664162 18.0027375952341 0.0461214834358543 ex
1870 32.0608704898041 26.5940449377522 14.0113263707608 ex
1871 26.9370643615257 19.8263716730289 3.61468647350557 ex
1872 32.094898461597 24.0708025323693 2.19166435603984 ex
1873 28.1796300888527 24.7664869506843 16.884072778048 ex
1874 19.4361914484762 22.5732103690971 2.84645650465973 ex
1875 35.8827399688307 21.034373781411 16.9506246242672 ex
1876 21.977385769831 22.8815694572404 5.26004904019646 ex
1877 22.2179472157732 31.7834777662065 13.2617942122743 ex
1878 30.1194507004693 21.1875876563136 16.8498376128264 ex
1879 27.292261734372 28.6337834044825 5.99462082004175 ex
1880 35.8265922486316 31.1516294258181 1.11795964627527 ex
1881 26.5307921946514 29.8349406947382 3.59675915725529 ex
1882 29.6638400286902 28.6516058938578 11.7380657375325 ex
1883 30.4059625165537 19.1834121744614 13.1129345744848 ex
1884 29.1341261214111 24.3735521105118 0.87292372668162 ex
1885 23.1954342427198 34.4961906287353 0.234571912093088 ex
1886 24.07260947139 24.9296200503595 10.4556384526659 ex
1887 33.2719651763327 21.8385559546296 2.15959382685833 ex
1888 26.4581204601564 29.8124762184452 6.25349396560341 ex
1889 28.4492629487067 21.6914634646382 11.0037886644714 ex
1890 23.1977787690703 20.6848795653787 2.72057442343794 ex
1891 32.0220160940662 32.1330075194128 16.8126242877916 ex
1892 34.456616820069 33.5399794890545 7.69545123935677 ex
1893 26.0086385186296 27.318204801064 13.5767365258653 ex
1894 27.0090141391847 19.9058728085365 0.216672823065892 ex
1895 25.9151550731622 20.6028528455645 15.9547051244881 ex
1896 23.1743571588304 22.0014727865346 3.40594899421558 ex
1897 34.0581241738982 34.4588127955794 11.3644577106461 ex
1898 29.5120331819635 23.0992018345278 0.746829566312954 ex
1899 18.1892981026322 19.2955990673508 13.6865824412089 ex
1900 29.1351708089933 25.2748901373707 10.1859947789926 ex
1901 18.7002502088435 25.5307061958592 13.081028446788 ex
1902 22.1298420638777 21.63934986596 12.2147244610824 ex
1903 29.0246448526159 29.8807194903493 0.46007600822486 ex
1904 34.5502209863625 25.5491855039727 17.311560081318 ex
1905 22.1886786613613 30.4278457728215 15.157293262193 ex
1906 19.3641571453772 27.7034109877422 17.4016692852601 ex
1907 26.0572879104875 32.8355053062551 3.83551543951035 ex
1908 29.9259691520128 30.5782999200746 0.546693567885086 ex
1909 34.3632613434456 27.2559755651746 1.99360630987212 ex
1910 26.5193664992694 30.7319932247046 16.1984070800245 ex
1911 32.9326968435198 32.6676296575461 0.218549065990373 ex
1912 24.1790582912508 28.5582555942237 5.2277400882449 ex
1913 24.6768055092543 21.7806302558165 4.18740008980967 ex
1914 32.4201542849187 23.4443490561098 8.07277611643076 ex
1915 22.0235827004071 23.1696513784118 0.692753593204543 ex
1916 27.5981671910267 18.8442165076267 7.91995522379875 ex
1917 33.3017626458313 24.6487818472087 7.6612684505526 ex
1918 34.3513912796043 20.4628647698555 5.98291303939186 ex
1919 24.8458456206135 19.1624484364875 12.9589551913086 ex
1920 30.4365083512384 31.5592993434984 6.96641496615484 ex
1921 19.17802618118 20.9279222069308 11.3227534254547 ex
1922 30.1055063996464 27.1748166035395 14.1048948734533 ex
1923 35.155717224814 28.8884695547167 13.2158608946484 ex
1924 31.4176147528924 21.9901315129828 13.8215467883274 ex
1925 19.6115999335889 32.6926607298665 11.0379315880127 ex
1926 31.967195607489 34.1992377855349 4.30851490912028 ex
1927 24.4859489856753 31.325168633135 6.36719953385182 ex
1928 22.7367655907292 33.8494970269967 1.97528989776038 ex
1929 34.9841170778964 26.5844014475588 6.77617436740547 ex
1930 24.2370212548412 28.77596870251 11.0532068358734 ex
1931 25.4854761520401 35.4058177827392 11.8508828033227 ex
1932 34.7249303357676 30.0433999621309 2.68640285893343 ex
1933 21.6466865190305 33.0803173563909 9.67279718210921 ex
1934 23.7059066554066 32.2791701541282 9.33800056600012 ex
1935 23.1328762348276 34.340014048852 1.37751184520312 ex
1936 20.6741515400354 34.3308141645975 5.20592796360143 ex
1937 29.4994040587917 35.0756436281372 2.70474127680063 ex
1938 29.0691841563676 21.4679559443612 5.99139742809348 ex
1939 25.0782649444882 33.0731862829998 11.6166355737951 ex
1940 33.6219677021727 27.7632330087945 13.6813256531022 ex
1941 29.7573103050236 21.0357076651417 17.908548072679 ex
1942 32.2995591068175 31.5367894987576 17.2225562362 ex
1943 25.9561781019438 22.2926279848907 4.65405820123851 ex
1944 30.1448971864302 34.8577189133503 12.6976486735512 ex
1945 35.1751816258766 23.3755356473848 17.2034195810556 ex
1946 26.1263949272688 33.7082435863558 12.6212044507265 ex
1947 21.4814306357875 24.6941870928276 17.2800714827608 ex
1948 25.5822713444941 26.2162855407223 9.49559709522873 ex
1949 26.9599355184473 21.8298080165405 10.3158358663786 ex
1950 30.0217607538216 27.2739281440154 0.461230672430247 ex
1951 34.8500900201034 33.4246664892416 17.6327900572214 ex
1952 18.0982911153696 27.7168679565657 17.1933545421343 ex
1953 32.1948592725676 31.0230859834701 7.33216159278527 ex
1954 27.2247478223871 26.3569888528436 3.46942838630639 ex
1955 29.0007731257938 31.6018007176463 10.992135678418 ex
1956 34.3682337747887 32.7706870106049 10.7660583734978 ex
1957 21.9822452922817 31.8748430944979 1.84580889111385 ex
1958 33.2867244752124 19.8712311356794 5.19324651639909 ex
1959 26.3706986911129 26.4785884721205 11.9617037950084 ex
1960 24.2460946366191 29.3791773479898 4.3926563388668 ex
1961 33.9970409274101 18.9481041745748 1.27466276520863 ex
1962 22.633408623049 22.210346911801 17.7872135897633 ex
1963 24.65092795901 21.911814245861 6.29427632736042 ex
1964 32.944393530488 25.1913916443009 16.9142321804538 ex
1965 20.5511823613197 33.5128736095503 17.3054253275041 ex
1966 34.0070875526872 35.3023893455975 6.08118753880262 ex
1967 27.4010398553219 33.7573903615121 17.4262226696592 ex
